Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
107.5714285714288,0.663692505263158,4550.0,10.0,18.0,10.9,9.3
108.60714285714309,0.6521228421052633,4617.0,11.0,18.0,1.5,10.9
109.64285714285738,0.6762136315789475,4387.0,11.0,20.0,3.1,6.2
110.67857142857167,0.6555242526315789,4497.0,11.0,19.0,1.6,7.8
111.71428571428596,0.6656665578947367,4402.0,10.0,19.0,4.7,6.2
112.75000000000026,0.6405637263157896,4359.0,11.0,19.0,4.7,14.1
113.78571428571455,0.6600765157894737,4509.0,11.0,21.0,14.1,10.9
114.82142857142884,0.7950087052631581,4644.0,10.0,18.0,4.7,9.4
115.85714285714313,1.0533869473684205,4517.0,11.0,19.0,4.7,9.4
116.89285714285742,1.0554334000000007,4582.0,10.0,19.0,1.6,10.9
117.92857142857171,0.7588225999999999,4634.0,11.0,18.0,1.6,12.5
118.964285714286,0.7223822421052631,4382.0,11.0,19.0,1.6,4.7
120.0000000000003,0.9132098526315793,10679.0,10.0,20.0,0,0
