Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
92.03571428571442,0.832556819148936,11414.0,13.0,51.0,0,0
93.07142857142871,0.9438447978723404,10576.0,2.0,3.0,0.0,0.0
94.107142857143,0.9162449255319148,10626.0,0.0,0.0,0.0,0.0
95.1428571428573,0.8558504787234038,3358.0,0.0,0.0,0.0,0.0
96.17857142857159,0.8249458085106384,3288.0,1.0,0.0,0.0,0.0
97.21428571428588,0.852591212765958,3292.0,1.0,0.0,0.0,0.0
98.25000000000017,0.9147888191489362,3322.0,1.0,0.0,0.0,0.0
99.28571428571446,0.8748184893617028,5900.0,18.0,60.0,9.4,21.900000000000002
100.32142857142875,0.9784708297872339,8324.0,23.0,66.0,12.5,20.3
101.35714285714305,0.8635613404255318,6115.0,18.0,64.0,15.4,31.3
102.39285714285734,0.8717940851063835,8208.0,23.0,65.0,10.9,17.2
103.42857142857163,0.9052796808510641,5973.0,18.0,61.0,17.2,29.800000000000004
104.46428571428592,0.8666849893617021,8358.0,23.0,66.0,18.8,31.200000000000003
105.50000000000021,0.8626691276595742,8581.0,18.0,64.0,9.4,15.6
106.5357142857145,0.8469022021276598,8256.0,23.0,71.0,18.5,35.9
107.5714285714288,0.8541807021276596,6065.0,18.0,63.0,15.6,25.0
108.60714285714309,0.8845892978723406,8440.0,24.0,66.0,15.6,21.900000000000002
109.64285714285738,0.8511464361702126,8373.0,18.0,60.0,10.9,26.6
110.67857142857167,0.8644913404255319,8375.0,18.0,63.0,15.6,17.2
111.71428571428596,0.8545920851063827,8233.0,20.0,67.0,10.9,15.6
112.75000000000026,0.8745185531914895,8167.0,22.0,63.0,12.5,17.2
113.78571428571455,0.88430970212766,8238.0,19.0,61.0,12.5,20.400000000000002
114.82142857142884,0.8523395319148941,8174.0,22.0,64.0,10.8,28.1
115.85714285714313,0.8823369361702132,8368.0,22.0,65.0,10.9,32.9
116.89285714285742,0.8853330425531913,5899.0,19.0,63.0,14.1,32.800000000000004
117.92857142857171,0.8874241170212768,8243.0,22.0,64.0,20.3,28.200000000000003
118.964285714286,0.8886304042553196,6093.0,19.0,61.0,14.1,9.4
120.0000000000003,0.8443116063829783,8236.0,22.0,66.0,15.6,21.900000000000002
