Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
88.92857142857154,0.881719631578947,4282.0,13.0,0.0,90.6,64.1
89.96428571428584,0.8832919473684208,3873.0,13.0,0.0,84.4,62.5
91.00000000000013,0.8672636421052633,4037.0,12.0,0.0,106.3,62.5
92.03571428571442,0.8844360315789472,4161.0,13.0,0.0,120.3,65.69999999999999
93.07142857142871,0.8842123473684208,3990.0,12.0,0.0,95.3,67.19999999999999
94.107142857143,0.8619572842105264,4065.0,12.0,0.0,98.4,64.1
95.1428571428573,0.8855658210526316,3907.0,13.0,0.0,89.1,57.0
96.17857142857159,0.8654830526315793,3796.0,12.0,0.0,82.8,70.4
97.21428571428588,0.8618121578947368,4150.0,12.0,0.0,92.2,81.3
98.25000000000017,0.8643904105263162,4268.0,12.0,0.0,112.5,64.1
99.28571428571446,0.8846330315789475,3981.0,13.0,0.0,100.0,62.6
100.32142857142875,0.8690978315789468,4026.0,12.0,0.0,120.3,59.4
101.35714285714305,0.8487107894736843,4094.0,13.0,0.0,76.6,62.5
102.39285714285734,0.8459850000000002,3969.0,13.0,0.0,107.8,56.300000000000004
103.42857142857163,0.8779324842105262,4046.0,13.0,0.0,95.3,68.8
104.46428571428592,0.872398631578947,4033.0,13.0,0.0,93.8,60.0
105.50000000000021,0.8907864736842103,4119.0,13.0,0.0,110.9,70.3
106.5357142857145,0.8253168421052632,4238.0,13.0,0.0,79.7,65.6
107.5714285714288,0.8577816947368424,4176.0,13.0,0.0,78.5,73.4
108.60714285714309,0.8638076421052628,3886.0,13.0,0.0,89.1,67.19999999999999
109.64285714285738,0.8533931157894735,3720.0,13.0,0.0,104.7,56.2
110.67857142857167,0.8667358421052632,3999.0,13.0,0.0,98.4,68.8
111.71428571428596,0.8871511052631584,4154.0,12.0,0.0,82.8,62.5
112.75000000000026,0.8464077368421054,4002.0,12.0,0.0,104.7,70.4
113.78571428571455,0.8592096842105258,3869.0,12.0,0.0,98.4,67.19999999999999
114.82142857142884,0.8485444000000004,3887.0,12.0,0.0,84.4,67.1
115.85714285714313,0.8447874105263156,4193.0,13.0,0.0,98.4,59.4
116.89285714285742,0.8784633368421052,4060.0,12.0,0.0,0,0
117.92857142857171,0.8429090736842105,4495.0,18.0,0.0,0.0,0.0
118.964285714286,0.8386518210526315,3647.0,6.0,0.0,0.0,0.0
120.0000000000003,0.8638528736842104,3315.0,1.0,0.0,0.0,0.0
