Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
34.03571428571428,0.6918619789473681,4135.0,8.0,0.0,28.1,3.1
35.07142857142856,0.6302821473684213,4089.0,8.0,0.0,37.5,7.8
36.10714285714285,0.6551733157894736,3979.0,8.0,0.0,29.7,11.0
37.14285714285713,0.6373882105263158,3917.0,8.0,0.0,28.1,12.5
38.178571428571416,0.6256390105263158,3950.0,9.0,0.0,35.9,7.8
39.2142857142857,0.7009299157894732,3968.0,8.0,0.0,23.4,10.9
40.249999999999986,0.6361955684210526,3968.0,8.0,0.0,4.7,11.0
41.28571428571427,0.6436171263157897,4095.0,8.0,0.0,6.2,9.4
42.321428571428555,0.6530857052631583,3951.0,8.0,0.0,14.1,9.4
43.35714285714284,0.6355676210526318,3904.0,8.0,0.0,23.4,3.1
44.392857142857125,0.6370236315789474,4011.0,8.0,0.0,21.9,4.7
45.42857142857141,0.6396532631578943,3944.0,8.0,0.0,21.9,4.7
46.464285714285694,0.6193740105263157,4061.0,8.0,0.0,35.9,6.2
47.49999999999998,0.6326112526315794,3992.0,8.0,0.0,28.1,6.2
48.53571428571426,0.6481431578947369,3963.0,9.0,0.0,29.7,9.4
49.57142857142855,0.6479299578947367,3972.0,9.0,0.0,26.6,9.4
50.60714285714283,0.6305723263157894,4162.0,9.0,0.0,34.4,12.5
51.64285714285712,0.6360455052631575,3936.0,8.0,0.0,14.1,6.2
52.6785714285714,0.6469212315789475,3928.0,8.0,0.0,6.2,6.2
53.71428571428569,0.6607367789473685,3941.0,8.0,0.0,14.1,6.2
54.74999999999997,0.6466548315789475,4011.0,8.0,0.0,23.4,7.7
55.785714285714256,0.6281346631578946,4002.0,8.0,0.0,18.8,3.1
56.82142857142854,0.6260214421052629,4123.0,8.0,0.0,18.8,7.8
57.857142857142826,0.6286371052631577,3947.0,9.0,0.0,35.9,4.7
58.89285714285711,0.6384544105263156,4131.0,8.0,0.0,35.4,9.4
59.928571428571395,0.6528740315789472,3918.0,9.0,0.0,34.4,12.5
60.96428571428568,0.6435259368421056,3896.0,8.0,0.0,20.0,9.4
61.999999999999964,0.6408090105263158,3999.0,8.0,0.0,38.4,9.4
63.03571428571425,0.6304619999999999,4077.0,8.0,0.0,6.2,7.7
64.07142857142854,0.6337202842105264,4200.0,8.0,0.0,9.2,7.8
65.10714285714283,0.6241841684210524,4053.0,8.0,0.0,17.2,9.4
66.14285714285712,0.6469193368421053,4122.0,8.0,0.0,23.4,4.7
67.17857142857142,0.6283835157894737,3965.0,8.0,0.0,20.3,9.4
68.21428571428571,0.6329400631578949,3993.0,8.0,0.0,9.4,6.2
69.25,0.6601463894736841,4081.0,8.0,0.0,21.9,7.800000000000001
70.28571428571429,0.6290259157894738,4206.0,8.0,0.0,20.3,9.4
71.32142857142858,0.6357697578947366,4039.0,8.0,0.0,21.9,12.5
72.35714285714288,0.6388287157894738,4112.0,9.0,0.0,18.8,3.1
73.39285714285717,0.6238276842105267,3944.0,8.0,0.0,14.1,10.9
74.42857142857146,0.6270948105263162,4054.0,8.0,0.0,9.4,7.8
75.46428571428575,0.6184759578947367,4078.0,9.0,0.0,12.5,12.5
76.50000000000004,0.6558001263157895,3993.0,8.0,0.0,31.3,9.4
77.53571428571433,0.6259247789473686,4067.0,9.0,0.0,18.8,7.8
78.57142857142863,0.6373739684210523,3977.0,8.0,0.0,21.9,0.0
79.60714285714292,0.6358139368421055,3929.0,8.0,0.0,25.0,12.5
80.64285714285721,0.6427237684210528,4046.0,8.0,0.0,23.4,4.6
81.6785714285715,0.6265884842105264,4049.0,8.0,0.0,31.3,9.4
82.7142857142858,0.6249329052631575,4127.0,8.0,0.0,28.1,12.5
83.75000000000009,0.6239814947368417,4108.0,8.0,0.0,29.7,12.5
84.78571428571438,0.635672515789473,4020.0,8.0,0.0,32.8,9.4
85.82142857142867,0.6408492736842102,3916.0,8.0,0.0,20.3,15.6
86.85714285714296,0.632652336842105,3951.0,8.0,0.0,18.8,7.8
87.89285714285725,0.652097263157895,3993.0,8.0,0.0,18.8,12.5
88.92857142857154,0.6551293894736845,4011.0,8.0,0.0,14.1,7.800000000000001
89.96428571428584,0.6381844315789477,3990.0,8.0,0.0,35.9,12.5
91.00000000000013,0.6580485894736844,4025.0,8.0,0.0,15.6,3.1
92.03571428571442,0.6294269789473679,4216.0,8.0,0.0,25.0,11.0
93.07142857142871,0.6378864631578945,4086.0,8.0,0.0,28.1,10.8
94.107142857143,0.6260188105263156,4165.0,9.0,0.0,29.7,10.9
95.1428571428573,0.625345694736842,3979.0,9.0,0.0,40.6,7.8
96.17857142857159,0.6294341052631581,3988.0,8.0,0.0,32.8,7.8
97.21428571428588,0.6378064947368419,4055.0,8.0,0.0,28.1,9.2
98.25000000000017,0.6489980526315787,3984.0,8.0,0.0,12.5,12.5
99.28571428571446,0.658636136842105,4127.0,8.0,0.0,28.1,17.2
100.32142857142875,0.6252570631578945,4151.0,9.0,0.0,20.3,9.4
101.35714285714305,0.6492267263157895,3999.0,8.0,0.0,23.4,0.0
102.39285714285734,0.6292315368421054,3969.0,8.0,0.0,21.9,9.4
103.42857142857163,0.6294458736842105,4012.0,9.0,0.0,26.6,10.9
104.46428571428592,0.6245130947368421,3901.0,8.0,0.0,26.6,7.800000000000001
105.50000000000021,0.6397893263157894,4013.0,8.0,0.0,18.8,10.9
106.5357142857145,0.632246863157895,3968.0,8.0,0.0,26.6,10.9
107.5714285714288,0.6333371894736842,3998.0,8.0,0.0,17.2,10.9
108.60714285714309,0.6417959052631583,3933.0,9.0,0.0,18.8,4.7
109.64285714285738,0.6530721578947369,4065.0,8.0,0.0,25.0,14.1
110.67857142857167,0.638874863157895,3907.0,8.0,0.0,21.9,9.3
111.71428571428596,0.6335384631578946,3972.0,8.0,0.0,20.3,7.800000000000001
112.75000000000026,0.6389938947368421,4029.0,8.0,0.0,17.2,7.8
113.78571428571455,0.6322481368421051,4078.0,8.0,0.0,16.9,7.8
114.82142857142884,0.6260817263157896,3996.0,8.0,0.0,31.3,10.9
115.85714285714313,0.6502929157894737,4056.0,9.0,0.0,10.9,12.5
116.89285714285742,0.6406626210526316,3963.0,9.0,0.0,15.6,10.9
117.92857142857171,0.6287640210526316,3904.0,8.0,0.0,23.4,6.300000000000001
118.964285714286,0.6491042105263161,3962.0,9.0,0.0,21.9,60.900000000000006
120.0000000000003,0.6296901052631578,11017.0,5.0,0.0,0.0,0
