Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
85.82142857142867,0.6445809999999998,4235.0,8.0,13.0,0.0,10.9
86.85714285714296,0.635299010526316,4233.0,8.0,12.0,1.6,7.7
87.89285714285725,0.6447637894736842,4242.0,8.0,12.0,7.8,9.3
88.92857142857154,0.6319203157894736,4232.0,8.0,13.0,6.2,10.9
89.96428571428584,0.6650984315789475,4163.0,8.0,12.0,1.6,9.4
91.00000000000013,0.6453132000000001,4147.0,8.0,13.0,1.6,9.4
92.03571428571442,0.6466290842105262,4287.0,8.0,13.0,4.6,15.6
93.07142857142871,0.6359314210526318,4189.0,8.0,13.0,1.6,12.5
94.107142857143,0.6318320842105261,4218.0,8.0,12.0,6.2,10.9
95.1428571428573,0.6431964105263158,4270.0,8.0,13.0,0.0,6.2
96.17857142857159,0.653678010526316,4278.0,8.0,13.0,4.7,9.4
97.21428571428588,0.6494539789473683,4195.0,8.0,13.0,0.0,9.4
98.25000000000017,0.6396498421052631,4226.0,8.0,13.0,7.8,14.1
99.28571428571446,0.6445136631578943,4230.0,8.0,13.0,1.6,9.4
100.32142857142875,0.659705410526316,4211.0,8.0,13.0,4.7,14.1
101.35714285714305,0.637903915789474,4118.0,8.0,13.0,9.4,10.9
102.39285714285734,0.6491047157894738,4182.0,8.0,13.0,0.0,15.6
103.42857142857163,0.6494841368421053,4124.0,8.0,12.0,4.7,12.6
104.46428571428592,0.6575473157894736,4202.0,8.0,12.0,1.6,15.6
105.50000000000021,0.6378984105263157,4202.0,8.0,13.0,3.1,20.3
106.5357142857145,0.6271838421052632,4197.0,8.0,13.0,6.2,6.2
107.5714285714288,0.6375569999999999,4177.0,8.0,13.0,1.6,12.5
108.60714285714309,0.6489340105263157,4207.0,8.0,13.0,0.0,4.7
109.64285714285738,0.6636385263157898,4201.0,8.0,12.0,1.6,7.800000000000001
110.67857142857167,0.6426462315789476,4213.0,8.0,12.0,0.0,10.9
111.71428571428596,0.637779431578947,4152.0,8.0,12.0,3.1,9.4
112.75000000000026,0.6417179789473683,4266.0,8.0,14.0,4.7,12.5
113.78571428571455,0.6473088736842104,4142.0,8.0,13.0,10.9,14.1
114.82142857142884,0.8518191473684212,4168.0,8.0,13.0,0.0,9.2
115.85714285714313,1.0674593684210525,4225.0,8.0,13.0,1.6,7.800000000000001
116.89285714285742,1.0468389684210517,4255.0,8.0,13.0,1.6,10.8
117.92857142857171,0.7243612421052633,4091.0,8.0,13.0,4.7,11.0
118.964285714286,0.6443375157894738,4113.0,8.0,13.0,4.7,11.0
120.0000000000003,0.641673747368421,10604.0,7.0,12.0,0,0
