Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
57.857142857142826,0.6337901473684208,4071.0,6.0,10.0,1.5,10.9
58.89285714285711,0.6383424210526316,4054.0,6.0,9.0,1.6,10.9
59.928571428571395,0.6322089052631581,4075.0,6.0,9.0,3.1,12.4
60.96428571428568,0.6601243368421053,4126.0,6.0,9.0,1.6,0.0
61.999999999999964,0.6564486526315791,4096.0,6.0,10.0,3.1,10.9
63.03571428571425,0.6334692947368418,4006.0,6.0,10.0,1.6,9.4
64.07142857142854,0.6327929789473682,4056.0,6.0,9.0,35.9,14.1
65.10714285714283,0.6361504,4049.0,6.0,9.0,3.1,10.9
66.14285714285712,0.6319685789473684,4105.0,6.0,10.0,0.0,9.4
67.17857142857142,0.6425421894736845,3994.0,6.0,10.0,1.6,1.6
68.21428571428571,0.6406370105263159,4040.0,6.0,10.0,3.1,3.1
69.25,0.6417332315789475,4086.0,6.0,9.0,1.6,9.4
70.28571428571429,0.6306518105263157,4032.0,6.0,10.0,3.1,9.4
71.32142857142858,0.6348657263157895,4051.0,6.0,10.0,1.6,7.8
72.35714285714288,0.7629015157894735,4131.0,6.0,9.0,4.7,15.6
73.39285714285717,0.8080667052631575,4025.0,6.0,9.0,1.6,9.4
74.42857142857146,0.8417893684210532,4015.0,6.0,10.0,3.1,12.5
75.46428571428575,0.8287731157894735,3979.0,6.0,9.0,4.7,12.3
76.50000000000004,0.6178586315789475,4134.0,6.0,10.0,4.7,14.0
77.53571428571433,0.6484218000000002,4037.0,6.0,10.0,1.6,12.5
78.57142857142863,0.6305244,4052.0,6.0,10.0,1.6,7.8
79.60714285714292,0.6378962526315787,4053.0,6.0,9.0,0.0,4.7
80.64285714285721,0.6585666421052634,3973.0,6.0,9.0,9.4,14.100000000000001
81.6785714285715,0.6487811789473682,4057.0,6.0,10.0,1.6,7.8
82.7142857142858,0.6382942947368422,4004.0,6.0,9.0,3.1,12.5
83.75000000000009,0.6243120947368423,4069.0,6.0,10.0,6.2,12.5
84.78571428571438,0.6139360315789476,3988.0,6.0,10.0,3.1,12.5
85.82142857142867,0.6611944,4127.0,6.0,10.0,0.0,4.7
86.85714285714296,0.6410061473684208,4116.0,7.0,10.0,0.0,4.7
87.89285714285725,0.6277748000000001,4096.0,6.0,10.0,4.7,14.1
88.92857142857154,0.6190357157894739,4125.0,6.0,10.0,3.1,14.1
89.96428571428584,0.6453427789473682,3995.0,6.0,10.0,1.5,9.4
91.00000000000013,0.6447260421052633,4026.0,6.0,10.0,3.1,12.5
92.03571428571442,0.6391763473684208,4012.0,6.0,10.0,9.4,11.0
93.07142857142871,0.6313593052631583,4061.0,6.0,10.0,4.7,10.9
94.107142857143,0.6397817052631583,4066.0,6.0,10.0,0.0,10.9
95.1428571428573,0.6506894000000002,4076.0,6.0,10.0,1.6,12.5
96.17857142857159,0.6403759157894738,4159.0,6.0,10.0,3.1,18.8
97.21428571428588,0.6447208315789472,4060.0,6.0,10.0,3.1,3.1
98.25000000000017,0.6297257263157897,4092.0,6.0,11.0,3.1,3.2
99.28571428571446,0.6439567157894736,4114.0,6.0,10.0,1.6,10.9
100.32142857142875,0.6556791263157896,4025.0,6.0,10.0,6.2,10.9
101.35714285714305,0.6441181157894742,4096.0,6.0,10.0,1.6,15.6
102.39285714285734,0.617750505263158,4134.0,6.0,10.0,3.1,14.1
103.42857142857163,0.6362183157894739,4099.0,6.0,10.0,6.2,14.1
104.46428571428592,0.6345578947368423,4085.0,6.0,10.0,0.0,0.0
105.50000000000021,0.6508284105263161,4014.0,6.0,11.0,0.0,6.2
106.5357142857145,0.638569568421053,3978.0,6.0,10.0,0.0,4.7
107.5714285714288,0.6311899157894737,3972.0,6.0,10.0,6.2,17.1
108.60714285714309,0.6607690736842108,4145.0,6.0,10.0,1.6,20.3
109.64285714285738,0.6315357368421051,4097.0,6.0,10.0,0.0,6.2
110.67857142857167,0.637517210526316,4090.0,6.0,10.0,4.7,9.4
111.71428571428596,0.6272385157894739,3986.0,6.0,10.0,4.7,14.0
112.75000000000026,0.6372129789473684,4106.0,6.0,10.0,4.7,15.6
113.78571428571455,0.6329759052631577,4061.0,6.0,10.0,0.0,12.5
114.82142857142884,0.6434842210526318,4090.0,6.0,10.0,3.1,3.1
115.85714285714313,0.6832076210526314,4080.0,6.0,10.0,3.1,6.300000000000001
116.89285714285742,1.0672089052631584,4068.0,6.0,10.0,3.1,7.8
117.92857142857171,1.0060138526315787,3979.0,6.0,10.0,3.1,9.4
118.964285714286,1.0020592000000001,4038.0,6.0,9.0,4.7,7.8
120.0000000000003,0.6469186526315789,10545.0,6.0,9.0,0,0
