Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
42.321428571428555,0.6769282105263159,4624.0,19.0,30.0,3.1,12.5
43.35714285714284,0.6665357263157895,4833.0,18.0,29.0,4.7,9.4
44.392857142857125,0.6840201157894737,4700.0,19.0,30.0,0.0,7.8
45.42857142857141,0.6654903684210527,4777.0,19.0,30.0,0.0,7.8
46.464285714285694,0.6695336736842106,4626.0,19.0,29.0,0.0,6.2
47.49999999999998,0.6670806,4581.0,19.0,29.0,1.6,4.7
48.53571428571426,0.7365671578947369,4602.0,19.0,29.0,1.6,3.1
49.57142857142855,0.6736461052631577,4738.0,19.0,30.0,4.7,6.2
50.60714285714283,0.6831387263157898,4657.0,19.0,30.0,17.2,26.5
51.64285714285712,0.6962887473684211,4592.0,19.0,29.0,0.0,12.5
52.6785714285714,0.670768315789473,4515.0,19.0,30.0,3.1,21.9
53.71428571428569,0.6838354526315792,4692.0,19.0,30.0,7.8,17.2
54.74999999999997,0.6628326736842107,4771.0,19.0,30.0,0.0,9.4
55.785714285714256,0.6759021684210527,4631.0,19.0,29.0,1.6,7.8
56.82142857142854,0.6972426105263162,4797.0,19.0,29.0,0.0,7.8
57.857142857142826,0.7109494105263154,4605.0,19.0,29.0,1.6,6.2
58.89285714285711,0.6746655157894736,4506.0,19.0,29.0,3.1,6.2
59.928571428571395,0.6736544315789479,4693.0,19.0,29.0,7.8,17.1
60.96428571428568,0.667286042105263,4709.0,19.0,29.0,25.0,17.1
61.999999999999964,0.7076837999999999,4571.0,19.0,29.0,0.0,12.5
63.03571428571425,0.6629586842105257,4712.0,19.0,32.0,3.1,7.8
64.07142857142854,0.6784023789473684,4550.0,19.0,27.0,32.8,12.5
65.10714285714283,0.6784547263157893,4672.0,18.0,28.0,4.7,10.9
66.14285714285712,0.6766979473684209,4760.0,19.0,31.0,0.0,10.9
67.17857142857142,0.679791031578947,4517.0,18.0,29.0,1.6,14.1
68.21428571428571,0.7049147052631582,4681.0,20.0,36.0,3.1,14.1
69.25,0.6806324631578947,4713.0,19.0,30.0,1.6,7.8
70.28571428571429,0.6665127263157895,4808.0,19.0,30.0,21.9,28.1
71.32142857142858,0.6864255578947366,4129.0,18.0,30.0,0.0,14.1
72.35714285714288,0.656810431578947,4620.0,19.0,32.0,1.6,10.9
73.39285714285717,0.6913475578947367,4705.0,19.0,30.0,4.7,7.8
74.42857142857146,0.674819821052632,4595.0,19.0,31.0,1.6,9.4
75.46428571428575,0.6806265052631579,4604.0,19.0,30.0,4.7,10.9
76.50000000000004,0.6759519789473685,4568.0,19.0,30.0,1.6,7.8
77.53571428571433,0.6763392947368422,4574.0,19.0,30.0,0.0,14.1
78.57142857142863,0.6984742631578948,4671.0,19.0,29.0,1.6,10.9
79.60714285714292,0.6765832315789473,4777.0,19.0,30.0,4.7,9.4
80.64285714285721,0.6907391368421056,4544.0,19.0,30.0,20.3,20.3
81.6785714285715,0.6642973368421056,4592.0,19.0,29.0,0.0,7.8
82.7142857142858,0.668103810526316,4658.0,19.0,29.0,1.6,6.2
83.75000000000009,0.6785351999999997,4722.0,19.0,30.0,1.6,6.2
84.78571428571438,0.6852504736842103,4803.0,19.0,29.0,1.6,6.2
85.82142857142867,0.6627900210526314,4626.0,19.0,30.0,0.0,14.1
86.85714285714296,0.7099110000000001,4509.0,19.0,30.0,4.7,1.6
87.89285714285725,0.8155630526315786,4795.0,19.0,29.0,3.1,12.5
88.92857142857154,0.8887011052631573,4672.0,19.0,29.0,0.0,7.7
89.96428571428584,0.876410705263158,4772.0,19.0,29.0,32.8,32.8
91.00000000000013,0.8043946421052628,4619.0,18.0,30.0,3.1,4.6
92.03571428571442,0.8549215894736851,4601.0,18.0,31.0,1.6,4.7
93.07142857142871,0.9636651999999996,4781.0,18.0,32.0,1.6,9.4
94.107142857143,0.9180091473684209,4804.0,19.0,30.0,3.1,4.7
95.1428571428573,0.842133842105263,4739.0,18.0,30.0,6.2,3.1
96.17857142857159,0.7058588631578944,4597.0,18.0,31.0,0.0,9.4
97.21428571428588,0.6778512105263154,4671.0,18.0,31.0,1.6,9.2
98.25000000000017,0.7211472947368417,4817.0,18.0,29.0,0.0,6.2
99.28571428571446,0.6815635684210524,4683.0,18.0,29.0,6.2,7.8
100.32142857142875,0.6842588526315788,4699.0,19.0,30.0,21.9,31.200000000000003
101.35714285714305,0.6744231157894738,4736.0,19.0,30.0,3.1,11.0
102.39285714285734,0.6728168105263159,4720.0,19.0,30.0,0.0,7.7
103.42857142857163,0.6640359473684211,4805.0,19.0,30.0,1.6,12.5
104.46428571428592,0.6864856526315788,4777.0,19.0,30.0,1.5,9.4
105.50000000000021,0.6893716000000004,4516.0,19.0,30.0,1.6,4.7
106.5357142857145,0.6866671684210525,4741.0,19.0,29.0,3.1,12.5
107.5714285714288,0.7135631473684206,4736.0,19.0,30.0,0.0,15.4
108.60714285714309,0.6683914105263162,4628.0,19.0,30.0,3.1,14.1
109.64285714285738,0.6757346421052632,4593.0,19.0,29.0,31.3,26.6
110.67857142857167,0.6728308526315785,4423.0,19.0,28.0,0.0,4.7
111.71428571428596,0.6816026315789477,4833.0,20.0,31.0,0.0,6.2
112.75000000000026,0.6729695263157894,4757.0,19.0,30.0,0.0,7.8
113.78571428571455,0.6740190421052631,4724.0,19.0,29.0,0.0,12.5
114.82142857142884,0.6710907052631576,4466.0,19.0,29.0,3.1,12.5
115.85714285714313,0.6886530842105262,4558.0,19.0,30.0,3.1,6.2
116.89285714285742,0.9701488105263159,4487.0,19.0,29.0,6.2,6.300000000000001
117.92857142857171,1.0619496421052632,4679.0,19.0,30.0,4.7,20.3
118.964285714286,0.9381717473684209,4662.0,19.0,31.0,3.1,68.8
120.0000000000003,0.6248433368421056,10980.0,15.0,28.0,0.0,0
