Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
100.32142857142875,0.6737007789473685,4226.0,16.0,8.0,6.2,18.8
101.35714285714305,0.6566791473684211,4252.0,16.0,9.0,3.1,20.400000000000002
102.39285714285734,0.6459478000000002,4227.0,16.0,9.0,1.6,17.2
103.42857142857163,0.6614966210526315,4334.0,16.0,9.0,7.8,25.0
104.46428571428592,0.6527052,4305.0,16.0,9.0,3.1,25.0
105.50000000000021,0.6739527052631581,4297.0,16.0,9.0,1.6,18.8
106.5357142857145,0.6527696526315793,4318.0,16.0,8.0,3.1,28.1
107.5714285714288,0.6541448210526315,4342.0,16.0,9.0,4.7,18.5
108.60714285714309,0.6452717157894736,4337.0,16.0,9.0,4.7,14.1
109.64285714285738,0.6524311999999999,4317.0,16.0,9.0,3.1,23.4
110.67857142857167,0.6608830315789475,4281.0,16.0,8.0,4.7,25.0
111.71428571428596,0.6541568947368425,4283.0,16.0,9.0,4.7,14.1
112.75000000000026,0.6369640631578946,4274.0,16.0,9.0,1.6,23.4
113.78571428571455,0.652874442105263,4247.0,16.0,9.0,6.2,18.8
114.82142857142884,0.6503879052631578,4334.0,16.0,9.0,1.6,23.4
115.85714285714313,0.6600857789473684,4236.0,16.0,9.0,3.1,20.3
116.89285714285742,0.6622515578947367,4333.0,16.0,8.0,3.1,25.0
117.92857142857171,0.6421086736842105,4229.0,17.0,9.0,3.1,14.1
118.964285714286,0.652618147368421,4224.0,16.0,9.0,0,23.1
120.0000000000003,0.665770347368421,10982.0,11.0,7.0,0.0,0.0
