Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
53.71428571428569,0.8163968191489361,4283.0,16.0,10.0,0.0,18.8
54.74999999999997,0.7204701382978722,4309.0,17.0,10.0,1.6,20.3
55.785714285714256,0.7211919999999996,4198.0,17.0,10.0,3.1,20.3
56.82142857142854,0.7045816914893618,4071.0,17.0,10.0,1.6,31.3
57.857142857142826,0.7406052446808513,4320.0,16.0,10.0,3.1,25.0
58.89285714285711,0.7535910212765958,4290.0,16.0,10.0,3.1,20.3
59.928571428571395,0.7112489255319148,4154.0,17.0,10.0,3.1,23.4
60.96428571428568,0.7045427872340423,4363.0,17.0,10.0,1.6,20.3
61.999999999999964,0.7741725000000004,4203.0,17.0,10.0,1.6,20.3
63.03571428571425,0.7280249680851063,4319.0,16.0,10.0,1.6,14.1
64.07142857142854,0.75994120212766,4150.0,17.0,10.0,1.6,18.8
65.10714285714283,0.6984190638297876,4212.0,16.0,10.0,1.6,12.5
66.14285714285712,0.7429665000000003,4379.0,17.0,9.0,1.6,15.6
67.17857142857142,0.6899068936170214,4323.0,17.0,10.0,0.0,20.3
68.21428571428571,0.7425310638297872,4172.0,16.0,10.0,3.1,17.2
69.25,0.7434434787234042,4106.0,17.0,10.0,4.7,21.900000000000002
70.28571428571429,0.7047688829787236,4310.0,16.0,10.0,0.0,17.2
71.32142857142858,0.710187627659575,4141.0,16.0,10.0,0.0,29.7
72.35714285714288,0.724248585106383,4355.0,17.0,10.0,1.6,21.9
73.39285714285717,0.7602557978723404,4257.0,17.0,10.0,1.6,25.0
74.42857142857146,0.7138239255319149,4220.0,17.0,10.0,1.6,21.9
75.46428571428575,0.6915546170212766,4302.0,16.0,10.0,4.7,17.2
76.50000000000004,0.7005548510638298,4304.0,17.0,10.0,3.1,18.8
77.53571428571433,0.7204397765957449,4265.0,17.0,10.0,0.0,20.3
78.57142857142863,0.7316354361702129,4194.0,17.0,10.0,3.1,25.0
79.60714285714292,0.7002048085106385,4162.0,17.0,10.0,4.7,18.8
80.64285714285721,0.7023344148936171,4262.0,17.0,10.0,4.7,21.9
81.6785714285715,0.7444330531914897,4178.0,17.0,10.0,3.1,29.7
82.7142857142858,0.7163244148936173,4233.0,17.0,10.0,1.6,23.4
83.75000000000009,0.7699292553191491,4339.0,16.0,10.0,6.2,20.4
84.78571428571438,0.6842044893617019,4211.0,17.0,10.0,1.6,20.3
85.82142857142867,0.7309776489361709,4310.0,17.0,10.0,0.0,15.6
86.85714285714296,0.7042759574468085,4398.0,16.0,9.0,0.0,15.6
87.89285714285725,0.7224208191489363,4356.0,16.0,9.0,0.0,13.8
88.92857142857154,0.7164680319148934,4301.0,16.0,9.0,0,0
89.96428571428584,0.733253223404255,10771.0,10.0,7.0,0.0,0.0
91.00000000000013,0.6982474468085109,10565.0,2.0,0.0,0.0,0.0
92.03571428571442,0.7082569042553188,4925.0,0.0,0.0,0.0,0.0
93.07142857142871,0.7228438829787235,4848.0,1.0,0.0,0.0,0.0
94.107142857143,0.7296879574468086,4872.0,1.0,0.0,0.0,0.0
95.1428571428573,0.7136977553191491,4903.0,1.0,0.0,0.0,0.0
96.17857142857159,0.7028445531914899,4860.0,1.0,0.0,0.0,0.0
97.21428571428588,0.6959485000000004,4369.0,16.0,9.0,4.6,17.2
98.25000000000017,0.7197905744680853,4479.0,16.0,8.0,12.3,15.6
99.28571428571446,0.7328258085106378,4445.0,16.0,9.0,12.5,17.2
100.32142857142875,0.7137259787234045,4440.0,16.0,9.0,9.4,15.6
101.35714285714305,0.7307650000000001,4446.0,16.0,9.0,9.4,10.9
102.39285714285734,0.7041853085106379,4414.0,16.0,9.0,6.2,18.5
103.42857142857163,0.7594499893617023,4477.0,16.0,9.0,9.4,29.7
104.46428571428592,0.728222191489362,4376.0,16.0,9.0,14.1,31.3
105.50000000000021,0.7388086808510641,4356.0,16.0,9.0,10.9,17.2
106.5357142857145,0.7539344787234044,4425.0,16.0,9.0,14.1,15.6
107.5714285714288,0.6952766063829791,4452.0,16.0,9.0,12.5,10.9
108.60714285714309,0.7536636489361703,4451.0,16.0,8.0,9.4,15.6
109.64285714285738,0.728236340425532,4477.0,16.0,9.0,17.2,29.7
110.67857142857167,0.693044829787234,4426.0,16.0,8.0,9.4,17.2
111.71428571428596,0.7144940212765957,4287.0,16.0,8.0,18.8,20.400000000000002
112.75000000000026,0.7312117553191492,4398.0,16.0,9.0,20.3,23.4
113.78571428571455,0.765669042553192,4417.0,16.0,8.0,15.6,31.3
114.82142857142884,0.6916771914893617,4443.0,16.0,9.0,18.8,9.4
115.85714285714313,0.7102346382978728,4392.0,16.0,8.0,4.7,9.4
116.89285714285742,0.6986313936170209,4310.0,16.0,9.0,12.5,26.6
117.92857142857171,0.7582889680851067,4463.0,16.0,9.0,14.1,20.0
118.964285714286,0.7343303297872342,4358.0,16.0,8.0,6.2,20.3
120.0000000000003,0.7034720638297872,4414.0,16.0,8.0,6.2,12.5
