Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
37.14285714285713,0.6697547473684211,4029.0,6.0,1.0,0.0,10.9
38.178571428571416,0.6346282315789471,4037.0,7.0,1.0,0.0,9.4
39.2142857142857,0.6394443052631579,4031.0,7.0,1.0,0.0,7.800000000000001
40.249999999999986,0.6281658842105264,3948.0,7.0,1.0,1.6,12.5
41.28571428571427,0.6176498842105261,3957.0,7.0,1.0,0.0,10.9
42.321428571428555,0.6203919052631581,4021.0,6.0,1.0,1.6,9.2
43.35714285714284,0.6253086526315788,3979.0,6.0,1.0,3.1,4.7
44.392857142857125,0.6378406210526317,3897.0,6.0,1.0,3.1,14.1
45.42857142857141,0.6543620947368421,3891.0,6.0,1.0,1.5,12.5
46.464285714285694,0.6393261999999997,3936.0,6.0,1.0,0.0,15.7
47.49999999999998,0.6232372842105262,3969.0,7.0,1.0,1.6,9.4
48.53571428571426,0.6293414,3883.0,7.0,1.0,0.0,9.4
49.57142857142855,0.6232582105263157,3996.0,6.0,1.0,7.8,6.300000000000001
50.60714285714283,0.6293932000000002,3912.0,6.0,1.0,4.7,9.2
51.64285714285712,0.6342936105263162,3883.0,6.0,1.0,0.0,14.1
52.6785714285714,0.634840042105263,3957.0,6.0,1.0,0.0,12.5
53.71428571428569,0.6458795578947365,3992.0,6.0,1.0,3.1,14.1
54.74999999999997,0.6337310315789474,4035.0,6.0,1.0,3.1,7.8
55.785714285714256,0.6399250736842106,4047.0,7.0,1.0,0.0,6.2
56.82142857142854,0.6277268631578948,4014.0,7.0,1.0,0.0,10.9
57.857142857142826,0.6290008105263158,3944.0,6.0,1.0,0.0,7.8
58.89285714285711,0.6952629473684212,3906.0,6.0,1.0,1.6,10.9
59.928571428571395,0.6255496842105263,3984.0,6.0,1.0,1.6,7.800000000000001
60.96428571428568,0.6388634842105264,3958.0,6.0,1.0,1.6,9.4
61.999999999999964,0.6415774736842107,3966.0,6.0,1.0,29.7,9.4
63.03571428571425,0.6379865578947368,4023.0,6.0,1.0,6.2,14.1
64.07142857142854,0.6508212421052632,3922.0,7.0,1.0,1.6,15.6
65.10714285714283,0.6291713789473686,3980.0,6.0,1.0,3.1,9.4
66.14285714285712,0.6262133473684209,4020.0,6.0,1.0,3.1,10.9
67.17857142857142,0.6464635684210529,4033.0,6.0,1.0,3.1,6.2
68.21428571428571,0.628044115789474,3986.0,7.0,1.0,4.7,4.7
69.25,0.6567336105263158,3935.0,6.0,1.0,1.6,6.2
70.28571428571429,0.6188082842105267,3934.0,7.0,1.0,0.0,14.1
71.32142857142858,0.6309306421052635,4006.0,7.0,1.0,0.0,7.8
72.35714285714288,0.6325611684210526,4024.0,6.0,1.0,3.1,9.4
73.39285714285717,0.6386724947368421,4010.0,7.0,1.0,6.2,14.1
74.42857142857146,0.629183884210526,4023.0,6.0,1.0,0.0,9.4
75.46428571428575,0.6373278105263157,3911.0,7.0,1.0,0.0,6.2
76.50000000000004,0.6419393473684211,3970.0,7.0,2.0,0.0,3.1
77.53571428571433,0.631775494736842,4013.0,6.0,1.0,1.6,6.2
78.57142857142863,0.6509423999999996,3939.0,6.0,1.0,0.0,10.9
79.60714285714292,0.6244334631578946,3928.0,6.0,1.0,3.1,15.6
80.64285714285721,0.6399617894736842,3952.0,6.0,1.0,3.1,4.7
81.6785714285715,0.6375269684210528,3970.0,6.0,1.0,3.1,12.5
82.7142857142858,0.6315466000000005,3971.0,7.0,1.0,1.6,14.1
83.75000000000009,0.6375483052631579,4001.0,6.0,1.0,6.2,15.6
84.78571428571438,0.6483152105263156,4058.0,7.0,1.0,1.6,3.1
85.82142857142867,0.6470711263157894,3983.0,7.0,1.0,0.0,6.2
86.85714285714296,0.6503318526315789,4021.0,6.0,1.0,3.1,10.9
87.89285714285725,0.6400839052631578,3986.0,6.0,1.0,6.2,10.9
88.92857142857154,0.641245,3939.0,6.0,1.0,3.1,14.1
89.96428571428584,0.6261451368421052,4017.0,6.0,1.0,3.1,12.5
91.00000000000013,0.6385932526315788,4081.0,6.0,1.0,1.6,15.6
92.03571428571442,0.6244191684210528,3915.0,6.0,1.0,0.0,4.7
93.07142857142871,0.6447806,3953.0,6.0,1.0,0.0,10.9
94.107142857143,0.6426898947368418,4026.0,6.0,1.0,1.6,4.7
95.1428571428573,0.625672989473684,3962.0,6.0,1.0,3.1,12.5
96.17857142857159,0.6326428631578945,3955.0,7.0,1.0,0.0,9.2
97.21428571428588,0.6171548210526315,3959.0,7.0,1.0,1.6,11.0
98.25000000000017,0.6404737684210523,3951.0,7.0,1.0,3.1,4.7
99.28571428571446,0.642316768421053,4111.0,7.0,1.0,1.6,12.5
100.32142857142875,0.6382968105263154,3994.0,7.0,1.0,0.0,17.2
101.35714285714305,0.6150008631578946,4014.0,7.0,1.0,1.6,15.7
102.39285714285734,0.637741957894737,3952.0,6.0,1.0,0.0,12.5
103.42857142857163,0.6475564631578946,4059.0,7.0,1.0,1.6,14.0
104.46428571428592,0.6274602315789474,3921.0,7.0,1.0,0.0,12.3
105.50000000000021,0.6308037894736842,4025.0,6.0,1.0,0.0,3.1
106.5357142857145,0.6268617368421057,3907.0,7.0,1.0,6.2,12.5
107.5714285714288,0.633167810526316,3965.0,7.0,1.0,3.1,14.1
108.60714285714309,0.6465685052631576,3931.0,7.0,1.0,4.7,20.3
109.64285714285738,0.6231843263157892,3841.0,6.0,1.0,3.1,12.5
110.67857142857167,0.610857947368421,3906.0,7.0,1.0,4.7,9.4
111.71428571428596,0.6264622315789475,3971.0,6.0,1.0,1.6,9.4
112.75000000000026,0.6305180947368424,3843.0,6.0,1.0,3.1,9.4
113.78571428571455,0.6488548947368421,3938.0,6.0,1.0,1.6,12.5
114.82142857142884,0.6176625789473686,3985.0,6.0,1.0,3.1,12.5
115.85714285714313,0.7985658315789473,3907.0,6.0,1.0,0.0,10.9
116.89285714285742,1.1041100315789476,3892.0,6.0,1.0,6.2,4.6
117.92857142857171,0.9954309578947373,3918.0,6.0,1.0,6.2,9.4
118.964285714286,0.7167335473684213,3956.0,7.0,1.0,0,0
120.0000000000003,0.6313361578947364,10905.0,4.0,1.0,0.0,0.0
