Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
42.321428571428555,0.653552010526316,3993.0,6.0,2.0,4.7,12.5
43.35714285714284,0.708836768421053,4073.0,6.0,2.0,1.5,7.7
44.392857142857125,0.6321624421052631,3887.0,7.0,2.0,6.2,14.1
45.42857142857141,0.678654368421053,3918.0,6.0,2.0,0.0,6.2
46.464285714285694,0.6404792105263156,4027.0,6.0,2.0,1.6,9.2
47.49999999999998,0.6201112842105262,3914.0,6.0,2.0,3.1,18.8
48.53571428571426,0.6203087052631576,4082.0,6.0,2.0,3.1,10.9
49.57142857142855,0.6567239263157892,4040.0,6.0,2.0,0.0,10.9
50.60714285714283,0.6382449684210529,3884.0,7.0,2.0,6.2,15.7
51.64285714285712,0.6430993894736842,3978.0,6.0,2.0,3.1,21.9
52.6785714285714,0.6222825578947369,4022.0,6.0,2.0,4.7,4.7
53.71428571428569,0.6432755368421053,3849.0,6.0,2.0,4.7,12.5
54.74999999999997,0.6355323157894739,3932.0,6.0,2.0,6.2,14.0
55.785714285714256,0.6527424315789474,3936.0,6.0,3.0,1.6,7.800000000000001
56.82142857142854,0.6673756421052632,3930.0,6.0,2.0,4.7,12.5
57.857142857142826,0.6270628315789474,3956.0,6.0,2.0,1.6,12.5
58.89285714285711,0.6258374736842105,4023.0,7.0,2.0,3.1,9.4
59.928571428571395,0.642164094736842,4042.0,6.0,2.0,1.6,9.4
60.96428571428568,0.6448291578947369,3889.0,6.0,2.0,0.0,17.2
61.999999999999964,0.6305195052631579,4006.0,6.0,2.0,3.1,12.5
63.03571428571425,0.6291378736842105,4027.0,6.0,2.0,6.2,17.2
64.07142857142854,0.6277981789473686,3903.0,6.0,2.0,6.2,6.2
65.10714285714283,0.6333591578947372,3903.0,7.0,2.0,6.2,12.5
66.14285714285712,0.6321939894736843,3972.0,6.0,2.0,3.1,9.4
67.17857142857142,0.635883305263158,3989.0,6.0,2.0,0.0,4.7
68.21428571428571,0.6478521263157897,3898.0,6.0,2.0,3.1,7.8
69.25,0.631598947368421,3946.0,6.0,2.0,4.7,11.0
70.28571428571429,0.6245179999999999,3895.0,7.0,2.0,0.0,7.8
71.32142857142858,0.6321021684210528,3894.0,6.0,2.0,7.8,7.8
72.35714285714288,0.6379792526315792,3954.0,6.0,2.0,1.6,9.4
73.39285714285717,0.6284192526315789,3841.0,6.0,2.0,1.6,15.7
74.42857142857146,0.6262307999999999,4006.0,7.0,2.0,0.0,9.4
75.46428571428575,0.6374700842105264,4033.0,6.0,2.0,4.7,11.0
76.50000000000004,0.6424698421052629,3889.0,6.0,2.0,3.1,7.800000000000001
77.53571428571433,0.621676284210526,3933.0,6.0,2.0,6.2,9.4
78.57142857142863,0.6271421684210525,4037.0,6.0,2.0,3.1,15.6
79.60714285714292,0.6305249368421053,3888.0,6.0,2.0,0.0,15.6
80.64285714285721,0.6379538842105263,3955.0,6.0,2.0,1.6,14.1
81.6785714285715,0.6283678526315791,3955.0,6.0,2.0,0.0,15.4
82.7142857142858,0.6389812210526312,4022.0,7.0,2.0,4.7,14.1
83.75000000000009,0.6173668210526315,3859.0,6.0,2.0,1.6,14.1
84.78571428571438,0.6519324421052634,3809.0,6.0,2.0,1.6,6.2
85.82142857142867,0.6365499473684212,3848.0,6.0,3.0,4.6,9.2
86.85714285714296,0.6329698315789472,3834.0,6.0,2.0,1.6,7.8
87.89285714285725,0.6471742842105264,3948.0,7.0,2.0,1.5,4.7
88.92857142857154,0.6319385999999999,3974.0,7.0,2.0,6.2,9.4
89.96428571428584,0.6317686315789476,3964.0,6.0,2.0,3.1,7.8
91.00000000000013,0.6383884000000004,4040.0,6.0,2.0,6.2,15.7
92.03571428571442,0.6292947052631578,3896.0,6.0,2.0,3.1,20.400000000000002
93.07142857142871,0.632454684210526,3930.0,6.0,2.0,6.2,7.800000000000001
94.107142857143,0.629840642105263,3989.0,7.0,2.0,1.6,7.8
95.1428571428573,0.6448723999999998,4060.0,6.0,2.0,3.1,9.4
96.17857142857159,0.6344791157894735,3976.0,6.0,2.0,6.2,6.2
97.21428571428588,0.6258991368421052,3930.0,6.0,2.0,1.6,7.8
98.25000000000017,0.6337864736842106,3909.0,7.0,2.0,1.6,15.6
99.28571428571446,0.6404548947368419,3859.0,6.0,2.0,1.6,10.9
100.32142857142875,0.6400076631578945,3875.0,6.0,2.0,3.1,9.4
101.35714285714305,0.628741252631579,4067.0,6.0,2.0,0.0,6.2
102.39285714285734,0.6354281368421055,3856.0,6.0,2.0,1.6,11.0
103.42857142857163,0.6332931894736844,3939.0,6.0,2.0,0.0,6.2
104.46428571428592,0.6389961263157895,3997.0,6.0,2.0,3.1,7.800000000000001
105.50000000000021,0.6258931473684209,3837.0,6.0,2.0,6.2,3.1
106.5357142857145,0.635856694736842,3933.0,7.0,2.0,1.6,4.7
107.5714285714288,0.6521634631578945,4034.0,6.0,2.0,4.6,15.4
108.60714285714309,0.6288674315789474,3872.0,6.0,2.0,1.6,6.2
109.64285714285738,0.6265307052631578,3828.0,6.0,2.0,3.1,9.4
110.67857142857167,0.6154478,3950.0,6.0,2.0,3.1,15.6
111.71428571428596,0.6334192000000002,4019.0,6.0,2.0,0.0,9.4
112.75000000000026,0.6246315789473684,4036.0,7.0,2.0,1.6,4.7
113.78571428571455,0.632556010526316,3944.0,6.0,2.0,3.1,9.3
114.82142857142884,0.635490663157895,4038.0,6.0,2.0,3.1,12.5
115.85714285714313,0.6335556631578947,3924.0,6.0,2.0,1.6,11.0
116.89285714285742,0.6162838631578949,3896.0,6.0,2.0,1.6,14.1
117.92857142857171,0.6357741684210529,4008.0,6.0,2.0,0.0,15.6
118.964285714286,0.8153224210526315,3971.0,6.0,2.0,0.0,15.6
120.0000000000003,1.0429047473684203,10567.0,6.0,2.0,0,0
