Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
43.35714285714284,0.6374434210526315,3849.0,6.0,1.0,0.0,7.8
44.392857142857125,0.6434256526315788,3958.0,7.0,1.0,3.1,10.9
45.42857142857141,0.6039669052631577,3921.0,7.0,1.0,0.0,9.2
46.464285714285694,0.6201971052631582,3992.0,6.0,1.0,3.1,7.8
47.49999999999998,0.6225191052631581,3938.0,7.0,1.0,1.6,12.5
48.53571428571426,0.6288040315789475,4030.0,6.0,1.0,1.5,7.8
49.57142857142855,0.6383922315789471,3860.0,6.0,1.0,0.0,6.2
50.60714285714283,0.6209660631578945,3965.0,7.0,1.0,0.0,6.2
51.64285714285712,0.624940305263158,3919.0,6.0,1.0,3.1,7.8
52.6785714285714,0.620692789473684,3930.0,7.0,1.0,0.0,4.7
53.71428571428569,0.6310786,3948.0,7.0,1.0,0.0,9.4
54.74999999999997,0.6219192526315788,3933.0,6.0,1.0,1.6,7.8
55.785714285714256,0.6257433157894741,3885.0,6.0,1.0,1.6,12.5
56.82142857142854,0.639064052631579,3941.0,7.0,1.0,0.0,12.5
57.857142857142826,0.6713235368421056,3956.0,6.0,1.0,3.1,3.1
58.89285714285711,0.6309289789473683,3897.0,6.0,1.0,3.1,4.7
59.928571428571395,0.619716052631579,3852.0,6.0,1.0,0.0,6.2
60.96428571428568,0.6256972947368418,3939.0,7.0,1.0,1.5,10.9
61.999999999999964,0.6359174736842104,3868.0,7.0,1.0,31.3,6.2
63.03571428571425,0.6259655157894736,3882.0,6.0,1.0,4.7,15.600000000000001
64.07142857142854,0.6336608105263158,3970.0,7.0,1.0,4.7,12.5
65.10714285714283,0.6330505157894739,3900.0,6.0,1.0,1.6,12.5
66.14285714285712,0.6242380105263157,3857.0,6.0,1.0,0.0,7.8
67.17857142857142,0.6101312947368422,3881.0,7.0,1.0,0.0,6.2
68.21428571428571,0.6519079789473682,3884.0,7.0,1.0,3.1,10.9
69.25,0.6160192315789473,3832.0,6.0,1.0,1.6,7.8
70.28571428571429,0.6164290105263158,3944.0,6.0,1.0,0.0,6.2
71.32142857142858,0.6162999052631581,3917.0,7.0,1.0,3.1,12.5
72.35714285714288,0.6139170631578947,3955.0,7.0,1.0,6.2,4.7
73.39285714285717,0.6323130000000001,3940.0,6.0,1.0,1.6,10.9
74.42857142857146,0.6227012315789471,4028.0,7.0,1.0,4.7,15.4
75.46428571428575,0.6251296315789475,3863.0,6.0,1.0,1.5,10.9
76.50000000000004,0.6191564526315786,3871.0,7.0,1.0,3.1,13.8
77.53571428571433,0.6613900526315791,3959.0,7.0,1.0,1.6,4.7
78.57142857142863,0.6350960947368416,3909.0,6.0,1.0,0.0,7.8
79.60714285714292,0.6224336315789476,3901.0,6.0,1.0,3.1,6.2
80.64285714285721,0.618286189473684,3891.0,6.0,1.0,0.0,4.7
81.6785714285715,0.6231903578947365,3873.0,6.0,1.0,1.6,6.2
82.7142857142858,0.6233054105263159,3865.0,6.0,1.0,0.0,7.8
83.75000000000009,0.6438969999999998,3924.0,6.0,1.0,1.6,6.2
84.78571428571438,0.6067236210526314,3909.0,7.0,1.0,1.6,9.4
85.82142857142867,0.606973852631579,3861.0,7.0,1.0,3.1,9.4
86.85714285714296,0.6499440631578948,3963.0,7.0,1.0,0.0,3.1
87.89285714285725,0.6290658631578947,3959.0,6.0,1.0,4.7,7.8
88.92857142857154,0.6386134526315788,3849.0,6.0,1.0,1.6,12.5
89.96428571428584,0.6117323157894736,3939.0,6.0,1.0,7.8,6.300000000000001
91.00000000000013,0.6294322736842106,3885.0,6.0,1.0,7.8,10.9
92.03571428571442,0.6287409789473686,3850.0,7.0,1.0,0.0,9.4
93.07142857142871,0.6299649473684207,3947.0,6.0,1.0,1.6,9.4
94.107142857143,0.6250642000000001,3954.0,7.0,1.0,4.7,14.1
95.1428571428573,0.6250294105263159,3879.0,7.0,1.0,6.2,7.8
96.17857142857159,0.6184732210526317,3963.0,6.0,1.0,1.5,9.2
97.21428571428588,0.6243906210526317,3981.0,7.0,1.0,1.6,6.2
98.25000000000017,0.6244897684210526,3828.0,6.0,1.0,1.6,7.8
99.28571428571446,0.6222435789473683,3913.0,7.0,1.0,0.0,7.8
100.32142857142875,0.6238513578947371,3961.0,7.0,1.0,1.6,7.8
101.35714285714305,0.6506475052631578,3917.0,6.0,1.0,3.1,6.2
102.39285714285734,0.6234567578947369,3933.0,7.0,1.0,3.1,9.4
103.42857142857163,0.6133655684210528,3964.0,6.0,1.0,4.7,11.0
104.46428571428592,0.6144002000000003,3869.0,6.0,1.0,0.0,6.2
105.50000000000021,0.6311430210526316,3904.0,6.0,1.0,0.0,6.2
106.5357142857145,0.628738842105263,3987.0,6.0,1.0,0.0,9.4
107.5714285714288,0.6110307263157894,3922.0,6.0,1.0,0.0,14.1
108.60714285714309,0.6293605789473684,3893.0,7.0,1.0,1.6,9.4
109.64285714285738,0.6162069473684207,3927.0,7.0,1.0,7.8,6.2
110.67857142857167,0.6176173684210525,3963.0,6.0,1.0,4.7,9.4
111.71428571428596,0.610318989473684,3886.0,7.0,1.0,3.1,20.3
112.75000000000026,0.6394570736842108,3922.0,6.0,1.0,3.1,6.2
113.78571428571455,0.6487386315789474,4016.0,6.0,1.0,3.1,4.7
114.82142857142884,0.9675101894736843,3844.0,7.0,1.0,3.1,7.8
115.85714285714313,1.0119203157894736,3912.0,6.0,1.0,0.0,12.5
116.89285714285742,1.006742263157895,3961.0,7.0,1.0,0.0,4.7
117.92857142857171,0.7422811894736836,3970.0,7.0,1.0,3.1,4.7
118.964285714286,0.6445473578947368,4042.0,6.0,1.0,0,0
120.0000000000003,0.628700894736842,10738.0,4.0,1.0,0.0,0.0
