Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
72.35714285714288,0.6921463936170211,4383.0,17.0,13.0,7.8,23.4
73.39285714285717,0.7303919042553191,4446.0,16.0,13.0,1.6,21.9
74.42857142857146,0.6882015212765958,4420.0,17.0,13.0,3.1,21.9
75.46428571428575,0.7108855425531915,4359.0,17.0,13.0,6.2,21.9
76.50000000000004,0.6780075,4466.0,16.0,13.0,4.7,17.2
77.53571428571433,0.6956665638297874,4364.0,17.0,14.0,3.1,17.2
78.57142857142863,0.7003101808510642,4431.0,17.0,13.0,7.7,15.4
79.60714285714292,0.7321288617021278,4404.0,17.0,14.0,1.6,17.2
80.64285714285721,0.7129651808510639,4440.0,16.0,13.0,1.6,23.4
81.6785714285715,0.6797505425531918,4436.0,17.0,13.0,7.7,20.3
82.7142857142858,0.6835007553191491,4384.0,16.0,13.0,3.1,26.6
83.75000000000009,0.6900501170212764,4382.0,16.0,13.0,4.7,23.4
84.78571428571438,0.7077086063829787,4443.0,16.0,13.0,9.4,20.3
85.82142857142867,0.7571633510638303,4486.0,17.0,13.0,6.2,14.1
86.85714285714296,0.6847768936170213,4412.0,16.0,13.0,3.1,20.3
87.89285714285725,0.667987755319149,4381.0,16.0,13.0,0.0,25.0
88.92857142857154,0.6885790106382983,4410.0,16.0,13.0,1.6,14.1
89.96428571428584,0.7196842659574468,4382.0,15.0,12.0,1.6,18.8
91.00000000000013,0.7450081808510638,4471.0,17.0,13.0,7.8,11.0
92.03571428571442,0.7147495851063829,4390.0,17.0,14.0,1.6,12.5
93.07142857142871,0.6832307021276596,4471.0,17.0,13.0,4.7,20.3
94.107142857143,0.6836567446808514,4347.0,16.0,13.0,3.1,17.2
95.1428571428573,0.6780658936170212,4393.0,16.0,13.0,9.2,17.2
96.17857142857159,0.705975542553191,4357.0,16.0,13.0,3.1,21.9
97.21428571428588,0.6967642872340426,4444.0,17.0,13.0,3.1,36.0
98.25000000000017,0.720419670212766,4338.0,16.0,13.0,0.0,21.9
99.28571428571446,0.6799727659574467,4349.0,16.0,14.0,1.6,17.2
100.32142857142875,0.6898516595744681,4286.0,16.0,13.0,0.0,23.4
101.35714285714305,0.7320243829787233,4456.0,17.0,14.0,3.1,15.6
102.39285714285734,0.6911593404255318,4402.0,17.0,14.0,3.1,20.3
103.42857142857163,0.7066761595744679,4415.0,16.0,13.0,3.1,18.5
104.46428571428592,0.7059780531914893,4550.0,16.0,13.0,4.7,9.4
105.50000000000021,0.7038774468085106,4434.0,17.0,14.0,3.1,10.9
106.5357142857145,0.6923472021276591,4338.0,17.0,13.0,0.0,21.9
107.5714285714288,0.6864289999999997,4347.0,17.0,14.0,6.2,26.6
108.60714285714309,0.6893189042553193,4354.0,16.0,13.0,4.7,26.6
109.64285714285738,0.7161181914893617,4311.0,16.0,13.0,3.1,28.1
110.67857142857167,0.7141243829787232,4401.0,16.0,13.0,0.0,23.4
111.71428571428596,0.6811312659574468,4390.0,17.0,14.0,3.1,21.9
112.75000000000026,0.7101083829787234,4330.0,17.0,14.0,1.6,15.6
113.78571428571455,0.67188720212766,4405.0,17.0,13.0,1.6,14.1
114.82142857142884,0.7052233617021278,4397.0,17.0,13.0,9.4,18.8
115.85714285714313,0.7533945531914896,4329.0,17.0,13.0,1.6,14.1
116.89285714285742,0.6756905531914896,4464.0,17.0,13.0,6.2,14.1
117.92857142857171,0.6836557021276595,4359.0,17.0,13.0,1.6,21.9
118.964285714286,0.6692280638297867,4383.0,16.0,13.0,0.0,21.9
120.0000000000003,0.6910260000000003,4374.0,16.0,13.0,4.7,24.6
