Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
47.49999999999998,0.7586382127659573,5513.0,30.0,57.0,4.7,14.1
48.53571428571426,0.7649894574468084,5512.0,30.0,55.0,9.4,25.0
49.57142857142855,1.0906287021276595,5520.0,29.0,56.0,6.2,18.8
50.60714285714283,4.666110180851065,5504.0,30.0,57.0,4.7,14.1
51.64285714285712,2.8055008936170207,5586.0,30.0,57.0,7.8,20.3
52.6785714285714,0.8501391595744682,5577.0,29.0,58.0,0.0,20.3
53.71428571428569,0.6654826276595741,5552.0,29.0,57.0,3.1,25.0
54.74999999999997,0.7112539893617023,5527.0,29.0,58.0,4.7,21.9
55.785714285714256,0.7941654361702127,5445.0,30.0,57.0,1.6,21.9
56.82142857142854,0.6829310531914893,5518.0,30.0,56.0,3.1,31.3
57.857142857142826,1.8247481489361697,5463.0,29.0,56.0,6.2,18.8
58.89285714285711,2.220814861702127,5469.0,30.0,55.0,9.4,17.2
59.928571428571395,1.0743446063829791,5344.0,30.0,57.0,10.9,18.8
60.96428571428568,1.209241765957447,5445.0,30.0,55.0,3.1,14.1
61.999999999999964,1.215091765957447,5375.0,30.0,58.0,7.8,26.6
63.03571428571425,0.9201790957446807,5513.0,30.0,55.0,1.6,20.3
64.07142857142854,0.8108145957446805,5465.0,32.0,57.0,1.6,28.1
65.10714285714283,0.8185043510638303,5524.0,32.0,58.0,4.7,26.1
66.14285714285712,0.7718911382978725,5486.0,31.0,59.0,1.6,28.1
67.17857142857142,0.7600145638297872,5472.0,30.0,59.0,6.2,17.2
68.21428571428571,0.9907571063829788,5428.0,32.0,58.0,4.7,24.6
69.25,0.8107906914893619,5374.0,30.0,56.0,9.4,23.4
70.28571428571429,0.852731117021277,5425.0,31.0,56.0,3.1,18.8
71.32142857142858,0.7908729680851061,5444.0,30.0,56.0,1.6,21.9
72.35714285714288,0.7719364468085109,5396.0,31.0,56.0,3.1,25.0
73.39285714285717,0.888310106382979,5389.0,30.0,56.0,1.6,26.6
74.42857142857146,1.0349434361702132,5386.0,31.0,56.0,6.2,17.2
75.46428571428575,1.0239831702127662,5566.0,30.0,58.0,4.7,20.3
76.50000000000004,0.9263264574468086,5457.0,30.0,56.0,1.6,18.8
77.53571428571433,0.8147226489361703,5465.0,31.0,57.0,0.0,21.6
78.57142857142863,0.9002472446808516,5472.0,30.0,55.0,1.6,18.8
79.60714285714292,0.808673521276596,5381.0,31.0,56.0,7.8,15.600000000000001
80.64285714285721,0.7861667553191487,5404.0,30.0,57.0,3.1,18.8
81.6785714285715,0.7808315957446803,5407.0,30.0,56.0,3.1,6.2
82.7142857142858,0.7704080638297873,5400.0,30.0,55.0,3.1,15.6
83.75000000000009,0.7840583085106383,5379.0,30.0,56.0,4.7,18.8
84.78571428571438,0.8121208297872341,5365.0,30.0,56.0,9.4,23.1
85.82142857142867,0.8007340957446806,5384.0,30.0,56.0,3.1,25.0
86.85714285714296,0.7825699574468082,5375.0,30.0,55.0,3.1,31.3
87.89285714285725,0.9416499680851057,5363.0,30.0,56.0,4.6,23.4
88.92857142857154,0.7817978297872336,5439.0,30.0,57.0,3.1,21.6
89.96428571428584,0.8170792872340424,5511.0,31.0,57.0,0,0
91.00000000000013,0.8169962021276593,10748.0,20.0,45.0,0.0,0.0
92.03571428571442,0.7809592765957447,10538.0,3.0,5.0,0.0,0.0
93.07142857142871,0.774434563829787,5003.0,0.0,0.0,0.0,0.0
94.107142857143,0.766989531914894,4843.0,0.0,0.0,0.0,0.0
95.1428571428573,0.8448633404255319,4847.0,1.0,0.0,0.0,0.0
96.17857142857159,0.789118914893617,4834.0,1.0,0.0,0.0,0.0
97.21428571428588,0.7543928510638296,4876.0,1.0,0.0,0.0,0.0
98.25000000000017,0.9805286276595734,5444.0,30.0,56.0,12.5,28.1
99.28571428571446,0.7705649148936167,5512.0,31.0,55.0,12.5,21.9
100.32142857142875,0.8444761914893611,5407.0,30.0,56.0,25.0,20.3
101.35714285714305,0.7988381489361701,5435.0,31.0,57.0,20.3,15.6
102.39285714285734,0.7693750744680847,5508.0,31.0,57.0,12.5,17.2
103.42857142857163,0.8008263829787234,5453.0,30.0,56.0,9.4,26.6
104.46428571428592,0.8228892127659578,5437.0,31.0,57.0,10.9,29.7
105.50000000000021,0.7627471702127661,5466.0,31.0,56.0,20.0,18.8
106.5357142857145,0.7796912872340426,5557.0,31.0,58.0,14.1,17.2
107.5714285714288,0.9637699361702129,5580.0,31.0,57.0,15.6,17.2
108.60714285714309,0.783847861702128,5544.0,30.0,56.0,17.2,17.2
109.64285714285738,0.8749953085106383,5538.0,31.0,56.0,20.3,23.4
110.67857142857167,0.7877627234042548,5462.0,30.0,55.0,23.4,28.1
111.71428571428596,0.7865922446808505,5464.0,30.0,56.0,18.8,20.3
112.75000000000026,0.765938031914894,5422.0,30.0,57.0,7.8,29.7
113.78571428571455,0.7690905425531913,5447.0,30.0,55.0,7.8,23.4
114.82142857142884,0.831981531914894,5440.0,30.0,56.0,15.6,23.4
115.85714285714313,0.7693922659574471,5460.0,30.0,55.0,12.5,17.2
116.89285714285742,0.7768931170212771,5489.0,31.0,56.0,12.5,18.8
117.92857142857171,0.935403446808511,5414.0,30.0,56.0,28.1,20.3
118.964285714286,0.7612210957446807,5480.0,30.0,56.0,25.0,20.3
120.0000000000003,0.8056377021276595,5724.0,30.0,58.0,15.6,18.8
