Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
110.67857142857167,0.878182755319149,4071.0,8.0,0.0,12.5,10.9
111.71428571428596,0.8934134361702124,4052.0,8.0,0.0,17.2,6.2
112.75000000000026,0.9021201276595744,4003.0,7.0,0.0,12.5,9.4
113.78571428571455,0.8884215851063827,4169.0,8.0,0.0,10.8,7.8
114.82142857142884,0.8939280744680858,4052.0,8.0,0.0,9.4,7.8
115.85714285714313,0.8892023085106382,4024.0,8.0,0.0,0.0,7.8
116.89285714285742,0.8850945957446805,4077.0,8.0,0.0,1.6,6.2
117.92857142857171,0.8906998723404254,4012.0,8.0,0.0,0,0
118.964285714286,0.8936240957446812,10891.0,4.0,0.0,0.0,0.0
120.0000000000003,0.8764972872340426,10662.0,1.0,0.0,0.0,0.0
