Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
110.67857142857167,0.9658349894736841,4314.0,18.0,0.0,125.0,23.4
111.71428571428596,0.9228352000000001,4442.0,19.0,0.0,265.6,21.9
112.75000000000026,0.9087696736842107,4540.0,19.0,0.0,179.7,10.9
113.78571428571455,0.9101138842105263,4493.0,18.0,0.0,243.8,10.9
114.82142857142884,0.9393423263157896,4374.0,18.0,0.0,189.1,9.4
115.85714285714313,1.030507326315789,4573.0,18.0,0.0,192.2,14.1
116.89285714285742,1.2047054210526313,4605.0,18.0,0.0,142.2,17.2
117.92857142857171,1.0146101263157894,10857.0,18.0,0.0,0,0
118.964285714286,0.8255712736842106,10864.0,14.0,0.0,0.0,0.0
120.0000000000003,0.6350147578947366,10714.0,5.0,0.0,0.0,0.0
