Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
40.249999999999986,0.9260256808510644,4850.0,19.0,30.0,4.7,12.5
41.28571428571427,0.9341452127659569,4888.0,19.0,30.0,3.1,15.6
42.321428571428555,0.9118966489361707,4620.0,20.0,29.0,0.0,14.1
43.35714285714284,0.9344653510638294,4882.0,19.0,29.0,6.2,10.9
44.392857142857125,0.972182510638298,4917.0,20.0,29.0,1.6,10.9
45.42857142857141,0.9308993191489361,5027.0,19.0,29.0,4.7,6.2
46.464285714285694,0.9110654361702123,4888.0,19.0,29.0,0.0,9.4
47.49999999999998,0.9391050425531909,4728.0,19.0,29.0,0.0,7.8
48.53571428571426,0.9327868404255316,4893.0,19.0,29.0,3.1,3.2
49.57142857142855,0.9331348297872342,4936.0,19.0,29.0,28.1,20.3
50.60714285714283,0.9241147340425533,4955.0,19.0,29.0,0.0,9.4
51.64285714285712,0.9222902446808505,4867.0,19.0,28.0,3.1,7.8
52.6785714285714,0.9285265319148938,4800.0,19.0,28.0,0.0,6.2
53.71428571428569,0.9297075531914893,4820.0,19.0,29.0,0.0,4.7
54.74999999999997,0.9782639361702122,4754.0,19.0,28.0,0.0,4.7
55.785714285714256,0.9290142659574467,4971.0,20.0,29.0,3.1,9.4
56.82142857142854,0.9270199255319151,4785.0,19.0,29.0,4.7,15.7
57.857142857142826,0.923673382978723,4992.0,19.0,28.0,4.6,10.9
58.89285714285711,0.9296302765957444,4805.0,19.0,28.0,12.5,20.1
59.928571428571395,0.9241849893617019,4920.0,19.0,28.0,9.4,18.8
60.96428571428568,0.9351211276595743,4849.0,19.0,28.0,4.7,15.6
61.999999999999964,0.9326676808510638,5011.0,19.0,29.0,4.7,14.1
63.03571428571425,0.926370670212766,4885.0,19.0,30.0,32.8,9.4
64.07142857142854,0.9631232978723403,4714.0,19.0,28.0,1.6,7.8
65.10714285714283,0.9251218617021276,4715.0,19.0,29.0,0.0,6.2
66.14285714285712,0.9367329574468086,4776.0,20.0,30.0,0.0,7.8
67.17857142857142,0.925616159574468,4710.0,19.0,28.0,0.0,6.2
68.21428571428571,0.9157500212765961,4700.0,20.0,28.0,3.1,15.6
69.25,0.9371352127659573,4889.0,19.0,29.0,18.8,26.5
70.28571428571429,0.9206174042553197,4655.0,19.0,29.0,1.6,9.4
71.32142857142858,0.9224333085106381,4687.0,18.0,28.0,0.0,4.7
72.35714285714288,0.9186407659574468,4860.0,19.0,29.0,0.0,1.6
73.39285714285717,1.1124931914893617,4811.0,19.0,28.0,0.0,9.4
74.42857142857146,1.2682720212765959,4978.0,19.0,30.0,1.6,7.8
75.46428571428575,1.101491382978723,4662.0,19.0,34.0,9.4,9.4
76.50000000000004,0.8936471914893623,4752.0,19.0,30.0,0.0,7.8
77.53571428571433,0.8187357021276599,4939.0,19.0,32.0,1.6,10.9
78.57142857142863,0.8244400957446809,4880.0,20.0,29.0,4.7,28.1
79.60714285714292,0.8407055106382979,4335.0,19.0,28.0,14.1,18.8
80.64285714285721,0.8188507446808512,4733.0,19.0,30.0,4.7,6.2
81.6785714285715,0.9504526063829789,4942.0,19.0,28.0,3.1,9.4
82.7142857142858,1.266581627659574,4772.0,19.0,28.0,0.0,9.4
83.75000000000009,1.3616389361702126,4831.0,19.0,27.0,1.6,9.4
84.78571428571438,1.2174087234042548,4785.0,19.0,28.0,4.7,7.8
85.82142857142867,1.27548914893617,4792.0,19.0,28.0,0.0,7.8
86.85714285714296,0.9863966808510641,4903.0,19.0,29.0,1.6,10.9
87.89285714285725,0.8981728510638295,4944.0,19.0,28.0,6.2,10.9
88.92857142857154,0.8896972872340428,4677.0,19.0,30.0,23.1,28.1
89.96428571428584,0.8825338936170211,4848.0,19.0,35.0,0.0,6.2
91.00000000000013,0.8794970425531914,4788.0,19.0,30.0,0.0,7.8
92.03571428571442,0.891058808510638,4793.0,18.0,29.0,1.6,9.4
93.07142857142871,0.9231684680851067,4751.0,19.0,30.0,0.0,12.5
94.107142857143,0.8753876063829785,4927.0,19.0,30.0,3.1,12.5
95.1428571428573,0.8934277234042552,4799.0,19.0,29.0,1.6,10.9
96.17857142857159,0.8937143510638295,4875.0,19.0,30.0,0.0,10.9
97.21428571428588,0.889264574468085,4846.0,19.0,30.0,3.1,12.5
98.25000000000017,0.8849619255319153,4843.0,19.0,31.0,42.2,28.1
99.28571428571446,0.8790518191489366,4886.0,18.0,29.0,4.7,15.6
100.32142857142875,0.8800521382978721,4814.0,18.0,29.0,0.0,6.2
101.35714285714305,0.9001760106382973,4921.0,19.0,29.0,0.0,6.2
102.39285714285734,0.883977063829787,4659.0,19.0,32.0,0.0,7.8
103.42857142857163,0.8997530851063829,4791.0,19.0,33.0,1.6,14.1
104.46428571428592,0.8978835957446809,4845.0,19.0,36.0,0.0,9.4
105.50000000000021,0.8817564361702126,4948.0,19.0,31.0,3.1,15.6
106.5357142857145,0.8799692872340426,4669.0,19.0,28.0,3.1,9.4
107.5714285714288,0.8854918936170221,4836.0,19.0,35.0,6.2,15.5
108.60714285714309,0.8835957659574463,4612.0,19.0,31.0,10.9,9.3
109.64285714285738,0.9017601595744676,4718.0,19.0,29.0,3.1,6.2
110.67857142857167,0.8868572659574463,4850.0,19.0,27.0,0.0,3.1
111.71428571428596,0.9186365106382975,4896.0,19.0,28.0,3.1,10.9
112.75000000000026,0.89995079787234,4901.0,19.0,27.0,1.6,7.8
113.78571428571455,0.8980067446808512,4825.0,19.0,28.0,4.7,14.1
114.82142857142884,0.880248117021276,4761.0,19.0,28.0,3.1,12.5
115.85714285714313,0.884757574468085,5078.0,19.0,30.0,3.1,9.4
116.89285714285742,0.880196414893617,4898.0,19.0,29.0,9.4,4.7
117.92857142857171,0.8838566276595747,11076.0,16.0,29.0,0,0
118.964285714286,0.8969064680851063,10675.0,3.0,9.0,0.0,0.0
120.0000000000003,0.8791622978723406,10665.0,0.0,0.0,0.0,0.0
