Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
97.21428571428588,0.6986746276595744,4365.0,17.0,4.0,0.0,13.9
98.25000000000017,0.6664699787234041,4183.0,16.0,4.0,0.0,23.4
99.28571428571446,0.6553201489361699,4160.0,17.0,4.0,3.1,21.9
100.32142857142875,0.6894344361702124,4107.0,16.0,4.0,1.6,17.2
101.35714285714305,0.7142604148936167,4097.0,16.0,4.0,3.1,14.1
102.39285714285734,0.6874902234042554,4160.0,16.0,4.0,3.1,20.3
103.42857142857163,0.680620425531915,4178.0,17.0,4.0,1.6,21.9
104.46428571428592,0.6778913297872341,4353.0,17.0,4.0,1.5,23.4
105.50000000000021,0.702025223404255,4054.0,16.0,4.0,4.7,26.2
106.5357142857145,0.7190257553191487,4107.0,16.0,4.0,3.1,20.3
107.5714285714288,0.6551772127659575,4181.0,16.0,4.0,3.1,20.3
108.60714285714309,0.6750648723404259,4182.0,16.0,4.0,1.6,15.6
109.64285714285738,0.7082931914893619,4103.0,17.0,4.0,3.1,15.6
110.67857142857167,0.6677657127659573,4066.0,16.0,4.0,9.4,23.500000000000004
111.71428571428596,0.7060143936170212,4096.0,16.0,4.0,0.0,15.6
112.75000000000026,0.6596690106382983,4126.0,16.0,4.0,3.1,21.9
113.78571428571455,0.6649932765957447,4159.0,17.0,4.0,6.2,21.9
114.82142857142884,0.675898606382979,4175.0,16.0,4.0,6.2,21.9
115.85714285714313,0.6722407127659573,4113.0,17.0,4.0,1.6,23.4
116.89285714285742,0.7025072021276595,4247.0,16.0,4.0,0.0,21.9
117.92857142857171,0.6815972659574466,4114.0,17.0,4.0,3.1,18.8
118.964285714286,0.6752865744680853,4287.0,16.0,4.0,1.6,15.6
120.0000000000003,1.3328735319148934,4308.0,16.0,3.0,0.0,20.3
