Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
45.42857142857141,0.6682260947368421,4661.0,19.0,28.0,1.6,9.3
46.464285714285694,0.6806442526315789,4329.0,19.0,28.0,9.4,18.7
47.49999999999998,0.6826375578947369,4498.0,19.0,28.0,6.2,15.6
48.53571428571426,0.6989147052631574,4509.0,19.0,29.0,4.7,17.2
49.57142857142855,0.697606084210526,4541.0,19.0,29.0,6.2,10.9
50.60714285714283,0.664839094736842,4547.0,19.0,28.0,4.7,7.800000000000001
51.64285714285712,0.6901186842105261,4799.0,19.0,28.0,4.7,10.9
52.6785714285714,0.6787079578947369,4611.0,19.0,28.0,1.6,10.9
53.71428571428569,0.6975532105263159,4563.0,19.0,28.0,3.1,6.300000000000001
54.74999999999997,0.6888903894736842,4517.0,19.0,29.0,3.1,14.0
55.785714285714256,0.6836796526315791,4506.0,19.0,28.0,1.6,11.0
56.82142857142854,0.6895378736842103,4563.0,20.0,28.0,4.7,10.9
57.857142857142826,0.6725204736842106,4866.0,19.0,28.0,1.6,9.4
58.89285714285711,0.6764268631578949,4669.0,19.0,29.0,6.2,20.3
59.928571428571395,0.6817134421052633,4897.0,19.0,28.0,1.6,17.0
60.96428571428568,0.6870527157894735,4645.0,20.0,28.0,4.7,14.0
61.999999999999964,0.6890787894736844,4435.0,19.0,28.0,1.6,15.6
63.03571428571425,0.6911292105263158,4546.0,19.0,30.0,0.0,9.4
64.07142857142854,0.6797715684210528,4412.0,18.0,28.0,0.0,12.4
65.10714285714283,0.664202463157895,4628.0,19.0,29.0,6.2,15.7
66.14285714285712,0.6636437684210528,4560.0,19.0,29.0,3.1,11.0
67.17857142857142,0.679227978947368,4708.0,19.0,29.0,15.6,14.1
68.21428571428571,0.6648560000000002,4553.0,19.0,30.0,7.8,15.7
69.25,0.6953061263157894,4546.0,19.0,28.0,7.8,12.4
70.28571428571429,0.6892045684210528,4445.0,19.0,29.0,4.7,14.0
71.32142857142858,0.6772516842105263,4684.0,19.0,29.0,3.1,18.7
72.35714285714288,0.6792176000000002,4754.0,19.0,29.0,7.8,14.0
73.39285714285717,0.7063852631578944,4525.0,19.0,30.0,1.6,9.4
74.42857142857146,0.670864157894737,4705.0,19.0,30.0,6.2,17.2
75.46428571428575,0.6769929368421052,4623.0,19.0,28.0,6.2,7.800000000000001
76.50000000000004,0.6825890947368425,4587.0,19.0,29.0,0.0,11.0
77.53571428571433,0.6817223157894738,4683.0,19.0,28.0,1.6,13.9
78.57142857142863,0.7102040210526316,4616.0,19.0,29.0,4.7,15.7
79.60714285714292,0.6827947789473683,4757.0,19.0,28.0,6.2,12.5
80.64285714285721,0.6714145263157896,4787.0,19.0,28.0,3.1,9.3
81.6785714285715,0.6744336105263159,4482.0,19.0,29.0,4.6,11.0
82.7142857142858,0.6710245578947367,4623.0,20.0,28.0,9.4,9.4
83.75000000000009,0.6872150421052631,4491.0,19.0,28.0,4.7,14.1
84.78571428571438,0.6871586315789477,4530.0,19.0,28.0,1.6,18.8
85.82142857142867,0.6797851368421053,4652.0,19.0,28.0,6.2,17.2
86.85714285714296,0.6708787157894733,4595.0,19.0,28.0,7.8,14.1
87.89285714285725,0.6773585473684213,4737.0,19.0,28.0,7.8,15.600000000000001
88.92857142857154,0.6980614421052634,4964.0,20.0,28.0,4.6,9.4
89.96428571428584,0.6695871473684206,4569.0,19.0,28.0,0.0,7.7
91.00000000000013,0.6711050000000002,4525.0,19.0,29.0,7.8,7.9
92.03571428571442,0.6837302631578949,4684.0,19.0,31.0,3.1,15.6
93.07142857142871,0.7037900947368423,4587.0,19.0,29.0,7.8,14.1
94.107142857143,0.6814352947368422,4773.0,19.0,29.0,4.7,15.6
95.1428571428573,0.6573222315789473,4446.0,19.0,28.0,7.8,7.800000000000001
96.17857142857159,0.679495652631579,4408.0,19.0,29.0,6.2,17.0
97.21428571428588,0.6733266105263155,4775.0,19.0,28.0,3.1,11.0
98.25000000000017,0.6746461157894732,4523.0,19.0,29.0,4.7,6.300000000000001
99.28571428571446,0.6787180210526319,4679.0,19.0,29.0,1.6,9.4
100.32142857142875,0.6766482421052634,4580.0,19.0,28.0,0.0,12.5
101.35714285714305,0.6882859052631577,4620.0,19.0,28.0,0.0,15.6
102.39285714285734,0.6977394105263158,4694.0,19.0,29.0,6.2,17.2
103.42857142857163,0.6698770631578947,4572.0,19.0,28.0,3.1,17.2
104.46428571428592,0.697055589473684,4413.0,19.0,28.0,1.6,20.400000000000002
105.50000000000021,0.6725943578947369,4399.0,19.0,29.0,6.2,7.800000000000001
106.5357142857145,0.6910104631578943,4749.0,19.0,28.0,4.7,15.600000000000001
107.5714285714288,0.6683802421052628,4557.0,20.0,28.0,3.1,9.4
108.60714285714309,0.6810003157894735,4477.0,19.0,28.0,1.6,10.9
109.64285714285738,0.6792634736842106,4545.0,19.0,28.0,3.1,10.9
110.67857142857167,0.6918406315789475,4699.0,19.0,28.0,0.0,15.6
111.71428571428596,0.6824663894736843,4688.0,19.0,28.0,6.2,17.2
112.75000000000026,0.6642668210526314,4753.0,19.0,28.0,0.0,15.6
113.78571428571455,0.6886007684210528,4715.0,19.0,28.0,4.7,15.7
114.82142857142884,0.6759543789473688,4522.0,19.0,29.0,1.6,12.5
115.85714285714313,0.6763650631578945,4445.0,19.0,29.0,1.6,12.5
116.89285714285742,0.6606966842105263,4642.0,19.0,28.0,4.7,15.7
117.92857142857171,0.6733974736842104,4691.0,19.0,29.0,3.1,9.4
118.964285714286,0.717541010526316,7708.0,19.0,30.0,0,0
120.0000000000003,0.9925481894736843,10638.0,8.0,22.0,0.0,0.0
