Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
74.42857142857146,0.694141808510638,4429.0,16.0,3.0,1.6,18.8
75.46428571428575,0.7740414574468084,4234.0,16.0,3.0,3.1,20.400000000000002
76.50000000000004,0.6876577234042555,4377.0,16.0,3.0,1.6,18.8
77.53571428571433,0.7094603404255316,4372.0,16.0,3.0,1.6,20.3
78.57142857142863,0.7200044148936169,4322.0,16.0,3.0,0.0,25.0
79.60714285714292,0.7026761382978722,4398.0,16.0,3.0,3.1,12.5
80.64285714285721,0.7488086170212765,4414.0,16.0,3.0,1.6,17.2
81.6785714285715,0.6933737872340429,4330.0,16.0,3.0,3.1,10.9
82.7142857142858,0.683688095744681,4287.0,16.0,3.0,1.6,15.6
83.75000000000009,0.6970289255319148,4312.0,16.0,3.0,7.8,14.1
84.78571428571438,0.6992376382978724,4333.0,16.0,3.0,1.6,18.8
85.82142857142867,0.7608202234042557,4343.0,16.0,3.0,1.6,20.3
86.85714285714296,0.6956225106382978,4314.0,16.0,3.0,3.1,25.0
87.89285714285725,0.705249414893617,4277.0,16.0,3.0,4.7,17.2
88.92857142857154,0.6780616702127654,4253.0,16.0,3.0,3.1,25.0
89.96428571428584,0.7290889680851067,4293.0,16.0,3.0,0.0,23.1
91.00000000000013,0.7027369574468084,4356.0,16.0,3.0,1.6,18.8
92.03571428571442,0.7071439148936174,4286.0,16.0,3.0,0.0,14.100000000000001
93.07142857142871,0.6986605106382978,10637.0,16.0,3.0,0,0
94.107142857143,0.6968502340425532,10570.0,10.0,2.0,0.0,0.0
95.1428571428573,0.735422574468085,7798.0,2.0,0.0,0.0,0.0
96.17857142857159,0.6913448936170218,4829.0,0.0,0.0,0.0,0.0
97.21428571428588,0.7052178829787235,4818.0,1.0,0.0,0.0,0.0
98.25000000000017,0.7094523085106383,4855.0,1.0,0.0,0.0,0.0
99.28571428571446,0.6844642127659575,4805.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7183173617021279,4835.0,1.0,0.0,0.0,0.0
101.35714285714305,0.6915233191489365,4308.0,16.0,3.0,9.4,20.3
102.39285714285734,0.7238964893617019,4308.0,16.0,3.0,26.6,25.0
103.42857142857163,0.7024817659574467,4338.0,16.0,3.0,20.3,18.8
104.46428571428592,0.684883170212766,4346.0,16.0,3.0,17.2,23.4
105.50000000000021,0.7292290531914896,4434.0,16.0,3.0,28.1,17.2
106.5357142857145,0.6952136914893614,4385.0,16.0,3.0,14.1,21.9
107.5714285714288,0.684422521276596,4405.0,16.0,3.0,9.4,23.4
108.60714285714309,0.6771296914893618,4410.0,16.0,3.0,17.2,23.4
109.64285714285738,0.6868521489361703,4417.0,16.0,3.0,17.2,23.4
110.67857142857167,0.7564533510638297,4273.0,16.0,3.0,10.9,12.5
111.71428571428596,0.7082825531914898,4259.0,16.0,3.0,7.8,4.7
112.75000000000026,0.670025829787234,4311.0,16.0,3.0,7.8,14.1
113.78571428571455,0.682960223404255,4364.0,16.0,3.0,17.2,25.0
114.82142857142884,0.6838630425531913,4363.0,16.0,3.0,18.5,26.6
115.85714285714313,0.7416521489361702,4400.0,16.0,3.0,16.9,32.8
116.89285714285742,0.6934589574468086,4363.0,15.0,3.0,9.4,15.6
117.92857142857171,0.6917463617021278,4384.0,16.0,3.0,10.8,18.8
118.964285714286,0.7146509680851064,4300.0,16.0,3.0,14.1,14.1
120.0000000000003,0.6930557553191489,4305.0,16.0,3.0,6.2,15.600000000000001
