Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
106.5357142857145,0.6938388736842109,3909.0,7.0,0.0,17.2,6.2
107.5714285714288,0.6416244526315789,3917.0,7.0,0.0,17.2,7.800000000000001
108.60714285714309,0.6403695894736844,4058.0,7.0,0.0,17.2,1.6
109.64285714285738,0.6523330947368426,3957.0,8.0,0.0,20.3,4.7
110.67857142857167,0.6488606000000001,3931.0,8.0,0.0,21.9,3.1
111.71428571428596,0.6435115368421055,3888.0,9.0,0.0,20.3,10.8
112.75000000000026,0.6300953473684212,3918.0,8.0,0.0,16.9,11.0
113.78571428571455,0.6277957894736841,3943.0,8.0,0.0,26.6,12.5
114.82142857142884,0.6715164105263153,4007.0,8.0,0.0,18.8,9.4
115.85714285714313,0.679195663157895,4007.0,8.0,0.0,14.1,12.5
116.89285714285742,0.985736652631579,3894.0,9.0,0.0,21.9,14.1
117.92857142857171,1.0397861157894737,4043.0,9.0,0.0,21.9,9.4
118.964285714286,0.8905363684210529,4040.0,9.0,0.0,0,9.1
120.0000000000003,0.6635258947368423,10985.0,3.0,0.0,0.0,0.0
