Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
69.25,0.6690014315789473,4574.0,19.0,28.0,0.0,11.0
70.28571428571429,0.6765118315789477,4430.0,19.0,28.0,4.7,14.1
71.32142857142858,0.6658876315789474,4756.0,19.0,27.0,12.5,15.600000000000001
72.35714285714288,0.6933596842105263,4716.0,19.0,28.0,1.6,7.8
73.39285714285717,0.6597046526315791,4655.0,19.0,28.0,0.0,14.1
74.42857142857146,0.6693043578947367,4515.0,19.0,28.0,0.0,14.1
75.46428571428575,0.6738421052631579,4453.0,19.0,27.0,3.1,12.5
76.50000000000004,0.6568784842105262,4443.0,19.0,28.0,0.0,9.4
77.53571428571433,0.6587139684210526,4494.0,19.0,28.0,0.0,12.5
78.57142857142863,0.6635468105263159,4548.0,19.0,27.0,7.8,10.9
79.60714285714292,0.7118422842105262,4376.0,19.0,28.0,1.6,3.1
80.64285714285721,0.6522228000000002,4457.0,19.0,28.0,3.1,9.4
81.6785714285715,0.6766107789473683,4602.0,19.0,28.0,1.6,10.9
82.7142857142858,0.6658806315789474,4705.0,19.0,28.0,3.1,10.9
83.75000000000009,0.662113852631579,4671.0,19.0,28.0,0.0,6.2
84.78571428571438,0.663889905263158,4508.0,19.0,29.0,6.2,12.5
85.82142857142867,0.6594605157894738,4541.0,19.0,28.0,1.6,17.2
86.85714285714296,0.6758264526315789,4583.0,19.0,28.0,14.1,20.200000000000003
87.89285714285725,0.6889365789473688,4516.0,19.0,28.0,1.6,6.2
88.92857142857154,0.676506221052632,4388.0,19.0,28.0,1.6,17.2
89.96428571428584,0.6513421578947368,4514.0,19.0,28.0,3.1,3.1
91.00000000000013,0.6627464631578948,4589.0,19.0,28.0,0.0,7.8
92.03571428571442,0.6747615368421053,4574.0,19.0,28.0,0.0,14.1
93.07142857142871,0.6472230526315788,4658.0,19.0,27.0,0.0,14.1
94.107142857143,0.6475364947368424,4386.0,19.0,27.0,0.0,12.5
95.1428571428573,0.6726829684210527,4551.0,19.0,27.0,14.1,18.8
96.17857142857159,0.705170905263158,4574.0,19.0,28.0,0.0,14.1
97.21428571428588,0.6602424210526319,4598.0,19.0,28.0,1.6,7.8
98.25000000000017,0.6586775368421055,4633.0,19.0,27.0,3.1,10.9
99.28571428571446,0.6580928842105265,4693.0,19.0,27.0,3.1,7.8
100.32142857142875,0.6648322315789476,4553.0,19.0,28.0,3.1,10.9
101.35714285714305,0.6745021157894734,4594.0,19.0,28.0,3.1,12.5
102.39285714285734,0.6732852736842105,4516.0,19.0,27.0,4.7,9.4
103.42857142857163,0.6786025789473682,4547.0,19.0,27.0,12.5,21.9
104.46428571428592,0.6622250526315789,4599.0,18.0,27.0,0.0,10.9
105.50000000000021,0.6538929578947368,4415.0,19.0,27.0,3.1,9.4
106.5357142857145,0.6738836105263161,4408.0,19.0,27.0,1.6,6.2
107.5714285714288,0.6457820105263157,4531.0,19.0,28.0,4.7,10.8
108.60714285714309,0.6554004315789472,4486.0,19.0,27.0,1.6,9.4
109.64285714285738,0.6696240947368424,4444.0,19.0,27.0,3.1,12.5
110.67857142857167,0.6525501684210524,4493.0,19.0,28.0,7.8,18.8
111.71428571428596,0.7152629789473688,4126.0,19.0,27.0,3.1,18.8
112.75000000000026,0.6734930315789475,4729.0,19.0,30.0,3.1,18.5
113.78571428571455,0.6640329789473687,4573.0,19.0,28.0,3.1,7.8
114.82142857142884,0.6659527578947365,4663.0,19.0,29.0,1.6,9.4
115.85714285714313,0.6745013368421053,4584.0,19.0,28.0,0.0,7.8
116.89285714285742,0.6670277368421056,4593.0,19.0,29.0,1.6,6.2
117.92857142857171,0.6824672526315794,4712.0,19.0,29.0,0.0,17.3
118.964285714286,0.9895827263157897,10825.0,15.0,27.0,0,0
120.0000000000003,1.0980702421052628,10439.0,4.0,12.0,0.0,0.0
