Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
83.75000000000009,0.7081234468085109,3942.0,7.0,3.0,3.1,9.4
84.78571428571438,0.6782250638297875,3974.0,7.0,3.0,3.1,12.5
85.82142857142867,0.6914444468085102,3960.0,7.0,3.0,1.6,4.7
86.85714285714296,0.7168982340425534,3952.0,7.0,3.0,3.1,4.7
87.89285714285725,0.6740835319148935,3891.0,7.0,3.0,6.2,7.7
88.92857142857154,0.7280502765957445,3971.0,7.0,3.0,0.0,10.9
89.96428571428584,0.6860676382978722,3946.0,7.0,3.0,4.7,3.1
91.00000000000013,0.6669947553191491,3931.0,7.0,3.0,3.1,10.9
92.03571428571442,0.6643944680851063,3984.0,7.0,3.0,1.6,12.5
93.07142857142871,0.7580831914893621,3979.0,7.0,3.0,3.1,9.4
94.107142857143,0.6907101914893617,3931.0,7.0,3.0,1.6,3.1
95.1428571428573,0.6837984893617018,3975.0,7.0,3.0,1.6,3.1
96.17857142857159,0.6608345744680849,3997.0,7.0,3.0,0.0,4.7
97.21428571428588,0.6757754574468086,3990.0,7.0,3.0,0.0,3.1
98.25000000000017,0.7223046063829788,4016.0,7.0,3.0,4.7,6.2
99.28571428571446,0.7082520106382977,3989.0,7.0,3.0,1.6,4.7
100.32142857142875,0.6624434361702125,4090.0,7.0,3.0,1.6,4.7
101.35714285714305,0.6765206489361704,4079.0,7.0,3.0,4.7,12.5
102.39285714285734,0.6801653723404254,3956.0,7.0,3.0,1.6,9.4
103.42857142857163,0.7204486170212764,4061.0,7.0,3.0,1.6,9.4
104.46428571428592,0.6952863936170213,4075.0,7.0,3.0,1.5,12.5
105.50000000000021,0.6793036063829789,4135.0,7.0,3.0,4.7,20.3
106.5357142857145,0.6777117659574468,3947.0,7.0,3.0,0.0,7.8
107.5714285714288,0.7062449468085109,4001.0,7.0,3.0,0,0
108.60714285714309,0.73472390425532,10789.0,5.0,1.0,0.0,0.0
109.64285714285738,0.670164829787234,10573.0,1.0,0.0,0.0,0.0
110.67857142857167,0.7034101808510639,4879.0,0.0,0.0,0.0,0.0
111.71428571428596,0.6692650957446811,4877.0,1.0,0.0,0.0,0.0
112.75000000000026,0.6852434468085107,4850.0,1.0,0.0,0.0,0.0
113.78571428571455,0.7060364042553193,4899.0,1.0,0.0,0.0,0.0
114.82142857142884,0.6758355106382978,4818.0,0.0,0.0,0.0,0.0
115.85714285714313,0.6829714787234045,4086.0,7.0,3.0,7.8,7.8
116.89285714285742,0.7357059680851062,4001.0,6.0,3.0,4.7,0.0
117.92857142857171,0.6605538297872342,4001.0,7.0,3.0,3.1,10.9
118.964285714286,0.7176703085106383,3979.0,7.0,3.0,7.8,6.2
120.0000000000003,0.6751509148936176,3930.0,7.0,3.0,12.5,15.6
