Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
102.39285714285734,0.6260589684210531,3870.0,6.0,2.0,6.2,3.1
103.42857142857163,0.6280829578947369,3906.0,6.0,2.0,1.6,9.4
104.46428571428592,0.6203957263157897,4011.0,6.0,2.0,3.1,10.9
105.50000000000021,0.6346574210526315,4077.0,7.0,2.0,3.1,9.4
106.5357142857145,0.6049217894736841,4126.0,6.0,2.0,0.0,9.4
107.5714285714288,0.6271762631578945,4057.0,6.0,2.0,0.0,6.2
108.60714285714309,0.6301330315789477,3833.0,6.0,2.0,0.0,17.2
109.64285714285738,0.6451197368421057,3890.0,6.0,2.0,6.2,7.8
110.67857142857167,0.6089171052631579,3922.0,6.0,2.0,1.6,10.9
111.71428571428596,0.6245994842105267,3874.0,6.0,2.0,3.1,10.9
112.75000000000026,0.6251359684210527,3863.0,7.0,2.0,1.6,18.8
113.78571428571455,0.6302416421052631,4031.0,7.0,2.0,1.6,9.4
114.82142857142884,0.6457923789473682,3867.0,6.0,2.0,3.1,9.4
115.85714285714313,0.6227734526315788,3889.0,6.0,2.0,1.6,9.4
116.89285714285742,0.6239132105263157,4039.0,6.0,2.0,3.1,7.8
117.92857142857171,0.6396860210526314,4081.0,6.0,2.0,0.0,12.5
118.964285714286,0.6326513789473684,3827.0,6.0,2.0,4.7,84.99999999999999
120.0000000000003,0.6794781368421056,10719.0,6.0,2.0,0,0
