Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
107.5714285714288,0.7335820106382978,4835.0,20.0,39.0,9.4,17.2
108.60714285714309,0.7593278829787232,4858.0,21.0,37.0,18.8,25.0
109.64285714285738,0.837107042553191,4939.0,20.0,37.0,18.8,18.8
110.67857142857167,0.7498058191489366,4824.0,20.0,38.0,16.9,24.700000000000003
111.71428571428596,0.7596211489361697,4793.0,20.0,38.0,10.8,20.3
112.75000000000026,0.7558720106382976,4903.0,20.0,35.0,18.8,17.2
113.78571428571455,0.7859758191489364,4862.0,20.0,35.0,12.5,20.400000000000002
114.82142857142884,0.7981899680851064,4824.0,18.0,35.0,25.0,12.5
115.85714285714313,0.7527578829787237,4846.0,19.0,35.0,20.0,25.0
116.89285714285742,0.755114936170213,4910.0,18.0,35.0,9.4,23.4
117.92857142857171,0.7356975851063833,4790.0,19.0,36.0,12.3,20.0
118.964285714286,0.7802631382978722,4848.0,19.0,35.0,15.6,17.2
120.0000000000003,0.7839327765957441,4839.0,20.0,37.0,7.8,12.5
