Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
102.39285714285734,0.7247368936170213,4547.0,20.0,0.0,26.6,9.4
103.42857142857163,0.7450110425531908,4570.0,20.0,0.0,35.9,7.8
104.46428571428592,0.7625163829787233,4564.0,20.0,0.0,14.1,14.1
105.50000000000021,0.7603453936170215,4618.0,20.0,0.0,6.2,25.0
106.5357142857145,0.773698308510638,4629.0,20.0,0.0,14.1,20.3
107.5714285714288,0.7201991914893617,4555.0,20.0,0.0,42.2,17.2
108.60714285714309,0.7196793829787238,4543.0,20.0,0.0,39.1,7.8
109.64285714285738,0.7462257659574473,4512.0,20.0,0.0,43.8,6.2
110.67857142857167,0.7728219680851065,4535.0,20.0,0.0,29.7,14.1
111.71428571428596,0.7545460319148936,4796.0,21.0,0.0,25.0,15.6
112.75000000000026,0.7457642234042552,4631.0,19.0,0.0,23.4,21.9
113.78571428571455,0.7304824999999997,4545.0,20.0,0.0,40.6,10.9
114.82142857142884,0.7151949574468083,4638.0,20.0,0.0,45.3,12.5
115.85714285714313,0.7871694574468091,4602.0,20.0,0.0,46.9,7.8
116.89285714285742,0.7398602127659573,4518.0,20.0,0.0,29.7,14.1
117.92857142857171,0.7356021382978722,4622.0,20.0,0.0,23.4,15.6
118.964285714286,0.7142999361702127,4598.0,20.0,0.0,25.0,20.3
120.0000000000003,0.7256853297872334,4630.0,20.0,0.0,17.2,21.9
