Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
95.1428571428573,1.2023889680851068,4084.0,6.0,1.0,3.1,7.8
96.17857142857159,1.7364867021276595,4003.0,6.0,1.0,0.0,6.2
97.21428571428588,1.894101276595745,4024.0,7.0,1.0,1.6,12.5
98.25000000000017,1.4893260638297874,4046.0,6.0,1.0,0.0,9.4
99.28571428571446,1.2311660212765958,4098.0,6.0,1.0,1.6,3.1
100.32142857142875,1.0153129574468085,4162.0,7.0,1.0,1.6,6.2
101.35714285714305,0.9874670957446804,4005.0,6.0,1.0,6.2,14.1
102.39285714285734,0.9389950319148934,4005.0,6.0,1.0,1.6,11.0
103.42857142857163,0.9415863191489356,4128.0,6.0,1.0,0.0,4.7
104.46428571428592,0.9267905425531913,4079.0,6.0,1.0,1.6,4.800000000000001
105.50000000000021,0.9454695106382975,4153.0,6.0,1.0,0.0,3.1
106.5357142857145,1.0027712340425534,4086.0,7.0,1.0,0.0,4.7
107.5714285714288,0.9481495106382977,3985.0,6.0,1.0,0.0,9.4
108.60714285714309,0.9711036702127658,4014.0,6.0,1.0,3.1,12.6
109.64285714285738,0.923264936170213,4122.0,7.0,1.0,4.6,4.7
110.67857142857167,0.9630369361702128,4068.0,7.0,1.0,3.1,9.4
111.71428571428596,0.9571040319148938,4052.0,7.0,1.0,0.0,7.800000000000001
112.75000000000026,0.9470615744680857,4015.0,6.0,1.0,1.6,9.4
113.78571428571455,0.944539042553192,4034.0,7.0,1.0,3.1,4.7
114.82142857142884,0.9364105212765955,4211.0,6.0,1.0,3.1,6.300000000000001
115.85714285714313,0.9602163510638303,4206.0,6.0,1.0,4.7,4.7
116.89285714285742,0.9624164042553194,4172.0,6.0,1.0,1.6,6.2
117.92857142857171,0.935677659574468,4056.0,6.0,1.0,1.6,7.8
118.964285714286,0.9365641702127665,4044.0,7.0,1.0,1.6,14.1
120.0000000000003,0.9494961170212767,4176.0,7.0,1.0,1.6,0.0
