Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
40.249999999999986,0.7623842736842101,8293.0,22.0,64.0,23.4,39.1
41.28571428571427,0.7998825157894742,8602.0,21.0,62.0,1.6,20.400000000000002
42.321428571428555,0.7830118526315792,8285.0,21.0,64.0,6.2,28.1
43.35714285714284,0.7646169789473684,8330.0,20.0,61.0,3.1,25.0
44.392857142857125,0.7443539473684209,8259.0,22.0,64.0,6.2,26.6
45.42857142857141,0.7658333578947369,8312.0,20.0,61.0,1.6,25.0
46.464285714285694,0.756252747368421,8176.0,22.0,63.0,0.0,25.0
47.49999999999998,0.7459847578947367,8291.0,20.0,61.0,3.1,18.8
48.53571428571426,0.7671978947368416,8180.0,22.0,64.0,20.3,34.4
49.57142857142855,0.7656387263157893,8308.0,21.0,62.0,4.7,28.1
50.60714285714283,0.7618623263157893,8211.0,22.0,63.0,4.7,23.4
51.64285714285712,0.7388382,8251.0,21.0,62.0,7.8,18.8
52.6785714285714,0.7547211473684212,8284.0,22.0,62.0,6.2,18.8
53.71428571428569,0.7635352631578953,8305.0,21.0,61.0,4.7,28.1
54.74999999999997,0.7501001157894739,8271.0,22.0,64.0,3.1,25.0
55.785714285714256,0.7466392210526317,8296.0,21.0,62.0,0.0,23.4
56.82142857142854,0.7440301052631584,8317.0,22.0,63.0,12.5,34.4
57.857142857142826,0.7998197368421058,8280.0,21.0,65.0,3.1,20.3
58.89285714285711,0.7630124421052634,5951.0,21.0,62.0,7.8,23.4
59.928571428571395,0.7370590842105266,8313.0,21.0,64.0,6.2,28.1
60.96428571428568,0.7458676842105265,5971.0,20.0,62.0,0.0,21.9
61.999999999999964,0.755637452631579,8213.0,22.0,63.0,31.3,20.3
63.03571428571425,0.748537768421053,8354.0,20.0,64.0,6.2,25.0
64.07142857142854,0.7713200210526315,8141.0,21.0,64.0,21.9,43.8
65.10714285714283,0.7369918000000002,8089.0,20.0,62.0,17.2,28.200000000000003
66.14285714285712,0.7796689894736841,8302.0,22.0,64.0,1.6,21.9
67.17857142857142,0.7481549789473684,8246.0,21.0,62.0,3.1,23.4
68.21428571428571,0.7622097052631578,8104.0,22.0,64.0,4.6,25.0
69.25,0.7281716526315792,8204.0,21.0,62.0,4.7,31.3
70.28571428571429,0.7502875578947367,8337.0,22.0,65.0,3.1,25.0
71.32142857142858,0.7734433157894736,8203.0,20.0,62.0,4.7,26.6
72.35714285714288,0.7482969368421052,8107.0,22.0,64.0,14.1,34.3
73.39285714285717,0.7840857789473686,8216.0,20.0,63.0,7.8,21.9
74.42857142857146,0.7583445578947364,8292.0,21.0,63.0,4.7,25.0
75.46428571428575,0.7471229578947365,8265.0,20.0,62.0,1.6,23.4
76.50000000000004,0.7395260736842103,8386.0,21.0,66.0,1.6,23.4
77.53571428571433,0.7595228842105265,8172.0,20.0,66.0,3.1,21.9
78.57142857142863,0.751266221052632,6056.0,21.0,61.0,6.2,25.0
79.60714285714292,0.7467538421052633,8173.0,21.0,60.0,15.6,39.1
80.64285714285721,0.7439297052631582,6017.0,20.0,58.0,6.2,25.0
81.6785714285715,0.7776510105263162,8369.0,21.0,64.0,1.6,21.9
82.7142857142858,0.752068978947369,6113.0,20.0,61.0,0.0,20.3
83.75000000000009,0.7475294947368418,8214.0,27.0,67.0,6.2,25.0
84.78571428571438,0.7717253578947365,6078.0,18.0,58.0,4.7,23.4
85.82142857142867,0.7513723894736837,8092.0,24.0,64.0,4.7,20.3
86.85714285714296,0.7372711789473682,6019.0,18.0,59.0,7.8,17.2
87.89285714285725,0.758003442105263,8279.0,24.0,65.0,14.1,35.9
88.92857142857154,0.7405115052631582,8358.0,18.0,60.0,6.2,26.6
89.96428571428584,0.7976525578947365,8314.0,24.0,68.0,6.2,21.9
91.00000000000013,0.7533157578947366,8087.0,18.0,68.0,4.6,21.9
92.03571428571442,0.7542588526315784,8132.0,23.0,65.0,1.6,21.9
93.07142857142871,0.7497979894736841,8451.0,18.0,60.0,6.2,28.1
94.107142857143,0.7516518842105269,8298.0,23.0,69.0,4.7,29.7
95.1428571428573,0.7435934315789478,8326.0,18.0,63.0,9.4,21.900000000000002
96.17857142857159,0.7557436105263162,8269.0,23.0,65.0,10.9,20.400000000000002
97.21428571428588,0.7593311473684217,8237.0,18.0,57.0,21.9,23.1
98.25000000000017,0.7916425052631579,8260.0,23.0,67.0,3.1,25.0
99.28571428571446,0.7849495894736843,8206.0,18.0,62.0,3.1,17.2
100.32142857142875,0.7527087473684211,8143.0,23.0,67.0,6.2,26.1
101.35714285714305,0.7610639263157895,8257.0,23.0,64.0,6.2,18.8
102.39285714285734,0.7642854631578951,8299.0,18.0,61.0,4.7,26.6
103.42857142857163,0.748598431578947,8235.0,23.0,69.0,12.5,32.9
104.46428571428592,0.7416509052631577,8409.0,18.0,65.0,7.8,23.4
105.50000000000021,0.8064601052631574,8172.0,18.0,65.0,1.6,25.0
106.5357142857145,0.7547891157894733,5873.0,19.0,61.0,10.9,26.6
107.5714285714288,0.7528733999999998,8139.0,23.0,64.0,7.8,20.3
108.60714285714309,0.754250452631579,6159.0,18.0,58.0,3.1,25.0
109.64285714285738,0.7493807999999997,8026.0,22.0,64.0,3.1,28.1
110.67857142857167,0.7483515578947367,8408.0,18.0,54.0,9.4,26.5
111.71428571428596,0.7316411473684212,8100.0,23.0,65.0,17.2,35.9
112.75000000000026,0.7606624000000001,8194.0,18.0,61.0,3.1,20.3
113.78571428571455,0.7703222736842102,8199.0,24.0,66.0,3.1,26.6
114.82142857142884,0.7514238947368416,8195.0,18.0,61.0,4.7,23.4
115.85714285714313,0.7350651052631579,8225.0,24.0,65.0,3.1,28.1
116.89285714285742,0.7418720526315786,8218.0,18.0,60.0,3.1,23.4
117.92857142857171,0.7486475789473681,8235.0,23.0,67.0,3.1,18.8
118.964285714286,0.7452704947368427,11442.0,18.0,62.0,0,0
120.0000000000003,0.791298736842105,10798.0,20.0,59.0,0.0,0.0
