Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
35.07142857142856,0.7750975212765961,5649.0,28.0,58.0,3.1,18.8
36.10714285714285,0.7740315957446805,5680.0,29.0,59.0,3.1,14.1
37.14285714285713,0.7513507446808512,5842.0,28.0,58.0,9.4,21.9
38.178571428571416,0.7471227234042555,5666.0,29.0,58.0,4.7,28.1
39.2142857142857,0.7809683723404256,5692.0,28.0,58.0,3.1,32.8
40.249999999999986,0.887469659574468,5679.0,29.0,57.0,4.7,20.3
41.28571428571427,0.7959608191489365,5626.0,29.0,58.0,1.6,23.4
42.321428571428555,0.7481443085106381,5546.0,29.0,58.0,1.6,34.4
43.35714285714284,0.7534670000000004,5645.0,28.0,57.0,4.7,25.0
44.392857142857125,0.7488866382978726,5621.0,28.0,58.0,3.1,18.8
45.42857142857141,0.7755591914893614,5611.0,28.0,57.0,3.1,25.0
46.464285714285694,0.7928101063829787,5652.0,28.0,58.0,1.6,17.2
47.49999999999998,0.7519319787234038,5716.0,28.0,59.0,3.1,14.1
48.53571428571426,0.7590961276595748,5720.0,29.0,61.0,4.7,14.1
49.57142857142855,0.745564925531915,5678.0,29.0,60.0,1.6,17.2
50.60714285714283,0.8629502978723402,5677.0,30.0,59.0,3.1,18.7
51.64285714285712,0.7900538191489359,5631.0,29.0,61.0,7.8,20.3
52.6785714285714,0.7640739042553194,5627.0,28.0,58.0,4.7,20.3
53.71428571428569,0.7536044574468085,5676.0,30.0,57.0,7.8,23.4
54.74999999999997,0.7391698723404253,5655.0,29.0,57.0,4.7,18.8
55.785714285714256,0.7957359148936172,5723.0,28.0,57.0,3.1,15.6
56.82142857142854,0.7801882340425532,5618.0,29.0,57.0,3.1,16.9
57.857142857142826,0.7312815106382979,5592.0,28.0,57.0,7.8,17.2
58.89285714285711,0.7349925212765956,5613.0,31.0,57.0,3.1,21.9
59.928571428571395,0.7753542872340429,5624.0,30.0,56.0,6.2,15.6
60.96428571428568,0.8534821702127657,5571.0,30.0,57.0,14.1,25.0
61.999999999999964,0.7904622340425532,5477.0,30.0,57.0,4.7,17.2
63.03571428571425,0.7867189255319148,5480.0,31.0,56.0,20.3,23.5
64.07142857142854,0.7526695212765957,5489.0,30.0,56.0,3.1,23.4
65.10714285714283,0.7468257978723402,5420.0,31.0,56.0,0.0,23.4
66.14285714285712,0.7459298829787235,5426.0,30.0,55.0,1.6,23.4
67.17857142857142,0.7501720957446806,5540.0,30.0,55.0,1.6,21.9
68.21428571428571,0.7336338829787236,5504.0,30.0,56.0,1.5,17.2
69.25,0.7534315106382977,5515.0,30.0,56.0,4.6,21.9
70.28571428571429,0.914236755319149,5501.0,30.0,56.0,12.5,21.700000000000003
71.32142857142858,0.794941053191489,5560.0,31.0,57.0,1.6,15.6
72.35714285714288,0.7370571808510642,5555.0,30.0,56.0,3.1,23.4
73.39285714285717,0.7730836170212765,5513.0,30.0,57.0,9.4,26.6
74.42857142857146,0.7581657765957446,5518.0,30.0,55.0,7.8,20.3
75.46428571428575,0.7537867978723403,5548.0,30.0,57.0,3.1,20.3
76.50000000000004,0.7755498191489363,5495.0,31.0,56.0,1.6,10.9
77.53571428571433,0.7544217446808508,5500.0,31.0,56.0,1.6,17.2
78.57142857142863,0.7407692553191487,5547.0,30.0,56.0,3.1,23.4
79.60714285714292,0.7486381914893616,5561.0,31.0,56.0,4.7,25.0
80.64285714285721,0.8894878404255318,5521.0,29.0,56.0,7.8,12.5
81.6785714285715,0.7718445319148938,5606.0,30.0,56.0,3.1,18.8
82.7142857142858,0.7533432234042553,5614.0,29.0,58.0,6.2,23.5
83.75000000000009,0.7558185851063829,5590.0,28.0,57.0,3.1,21.9
84.78571428571438,0.7384782553191489,5656.0,29.0,57.0,0.0,23.4
85.82142857142867,0.7549107446808507,5538.0,29.0,60.0,6.2,18.8
86.85714285714296,0.7496873297872343,5546.0,31.0,59.0,0.0,21.9
87.89285714285725,0.7418525638297871,5584.0,31.0,59.0,3.1,20.0
88.92857142857154,0.7320477340425532,5578.0,30.0,59.0,1.6,20.3
89.96428571428584,0.8014670851063829,5542.0,31.0,59.0,9.4,29.700000000000003
91.00000000000013,0.8895494680851065,5489.0,32.0,58.0,9.4,28.200000000000003
92.03571428571442,0.762077319148936,5606.0,33.0,58.0,3.1,15.6
93.07142857142871,0.7293399042553195,5544.0,32.0,59.0,0.0,26.6
94.107142857143,0.7553480851063827,5507.0,32.0,58.0,3.1,29.7
95.1428571428573,0.7558496382978721,5486.0,32.0,58.0,4.7,10.9
96.17857142857159,0.7464649680851064,5585.0,32.0,59.0,3.1,12.3
97.21428571428588,0.7620878085106381,5553.0,31.0,60.0,7.8,17.2
98.25000000000017,0.7374366489361702,5452.0,31.0,58.0,1.6,17.2
99.28571428571446,0.7474390212765961,5419.0,31.0,56.0,1.6,18.8
100.32142857142875,0.9042979042553191,5499.0,31.0,56.0,4.7,21.599999999999998
101.35714285714305,0.7616493404255318,5499.0,31.0,57.0,3.1,15.6
102.39285714285734,0.7362215425531916,5431.0,31.0,57.0,4.6,20.3
103.42857142857163,0.7491686702127663,5456.0,30.0,56.0,1.6,28.1
104.46428571428592,0.7459106914893617,5413.0,31.0,56.0,1.6,25.0
105.50000000000021,0.7720059999999997,5379.0,30.0,55.0,1.6,10.9
106.5357142857145,0.7630412021276597,5496.0,30.0,58.0,3.1,25.0
107.5714285714288,0.7416292765957445,5485.0,30.0,56.0,1.6,21.9
108.60714285714309,0.7400163297872336,5541.0,30.0,57.0,3.1,20.3
109.64285714285738,0.7220183829787241,5534.0,31.0,56.0,1.6,20.3
110.67857142857167,0.8888793617021274,5433.0,30.0,56.0,7.8,23.5
111.71428571428596,0.7710365638297874,5419.0,30.0,56.0,3.1,15.6
112.75000000000026,0.7611292765957447,5502.0,30.0,56.0,3.1,23.4
113.78571428571455,0.753911255319149,5402.0,30.0,56.0,6.2,18.8
114.82142857142884,0.74049714893617,5478.0,30.0,56.0,1.6,23.5
115.85714285714313,0.7632783617021274,5459.0,31.0,56.0,4.7,32.8
116.89285714285742,0.7833760638297868,5439.0,30.0,55.0,1.6,21.9
117.92857142857171,0.7275876382978722,5470.0,31.0,55.0,7.8,20.3
118.964285714286,0.7348581914893615,5466.0,30.0,58.0,1.6,25.0
120.0000000000003,1.0807116382978723,5506.0,30.0,56.0,3.1,9.4
