Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
69.25,1.4162315319148937,4205.0,18.0,0.0,29.7,18.8
70.28571428571429,0.8323992021276596,4337.0,18.0,0.0,23.1,12.5
71.32142857142858,0.6972661382978722,4371.0,18.0,0.0,32.8,15.6
72.35714285714288,0.6767558297872339,4406.0,18.0,0.0,15.4,25.0
73.39285714285717,0.7383646914893619,4488.0,18.0,0.0,48.4,17.2
74.42857142857146,0.7299951276595749,4501.0,21.0,0.0,25.0,18.8
75.46428571428575,1.013118255319148,4536.0,21.0,0.0,24.6,10.9
76.50000000000004,1.8508780957446809,4464.0,21.0,0.0,25.0,15.6
77.53571428571433,1.397450765957446,4483.0,20.0,0.0,20.3,10.9
78.57142857142863,1.0759432659574473,4429.0,20.0,0.0,25.0,20.3
79.60714285714292,1.0498753191489363,4530.0,20.0,0.0,15.6,12.5
80.64285714285721,1.2100884148936173,4513.0,21.0,0.0,9.4,12.5
81.6785714285715,0.9909667553191484,4449.0,21.0,0.0,34.4,14.1
82.7142857142858,0.9519716595744683,4484.0,21.0,0.0,32.8,18.8
83.75000000000009,0.8233148617021279,4473.0,21.0,0.0,32.8,12.5
84.78571428571438,0.7738461170212766,4416.0,21.0,0.0,29.7,15.6
85.82142857142867,0.7309725106382977,4413.0,21.0,0.0,18.8,12.5
86.85714285714296,0.7703444255319144,4469.0,21.0,0.0,25.0,17.2
87.89285714285725,0.7302781808510634,4495.0,21.0,0.0,29.2,15.6
88.92857142857154,0.8192572234042552,4490.0,21.0,0.0,20.3,12.5
89.96428571428584,0.7989111382978723,4488.0,21.0,0.0,23.4,21.9
91.00000000000013,0.7193428297872341,4498.0,21.0,0.0,21.9,12.5
92.03571428571442,0.7674725212765957,4464.0,21.0,0.0,0,0
93.07142857142871,0.7515652659574472,5371.0,15.0,0.0,0.0,0.0
94.107142857143,0.7547155851063829,5023.0,4.0,0.0,0.0,0.0
95.1428571428573,0.7890656595744683,4920.0,1.0,0.0,0.0,0.0
96.17857142857159,0.8440941702127656,4898.0,1.0,0.0,0.0,0.0
97.21428571428588,0.7321560531914892,4930.0,1.0,0.0,0.0,0.0
98.25000000000017,0.7345794468085106,4894.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7284258085106383,4954.0,1.0,0.0,0.0,0.0
100.32142857142875,0.8281035851063835,4367.0,20.0,0.0,43.8,15.4
101.35714285714305,0.7548706808510639,4370.0,20.0,0.0,46.9,17.2
102.39285714285734,0.7094655106382977,4342.0,20.0,0.0,43.8,25.0
103.42857142857163,0.7315113723404256,4459.0,20.0,0.0,45.3,10.9
104.46428571428592,0.7618767446808506,4433.0,20.0,0.0,35.9,4.7
105.50000000000021,0.7682877127659574,4368.0,20.0,0.0,37.5,15.6
106.5357142857145,0.8538507659574469,4520.0,19.0,0.0,32.8,14.1
107.5714285714288,0.7640438085106378,4290.0,21.0,0.0,57.8,26.6
108.60714285714309,0.7783233085106381,4561.0,20.0,0.0,31.3,28.1
109.64285714285738,0.7351630638297872,4459.0,21.0,0.0,43.8,21.9
110.67857142857167,0.7778309255319152,4433.0,20.0,0.0,40.6,17.2
111.71428571428596,0.7585279574468083,4383.0,20.0,0.0,51.6,17.2
112.75000000000026,0.7170504680851065,4401.0,21.0,0.0,29.7,14.1
113.78571428571455,0.7508200957446809,4357.0,20.0,0.0,35.9,9.4
114.82142857142884,0.7780899361702129,4244.0,21.0,0.0,40.6,14.1
115.85714285714313,0.802816372340425,4294.0,19.0,0.0,40.6,18.8
116.89285714285742,0.7486238510638297,4337.0,20.0,0.0,35.9,7.8
117.92857142857171,0.7641453191489359,4399.0,20.0,0.0,28.1,21.9
118.964285714286,0.7418580106382978,4367.0,19.0,0.0,34.4,15.6
120.0000000000003,0.775528808510639,4510.0,19.0,0.0,37.5,10.9
