Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
106.5357142857145,0.6457757894736842,3914.0,7.0,3.0,6.2,6.300000000000001
107.5714285714288,0.6279291684210526,3997.0,7.0,3.0,3.1,9.4
108.60714285714309,0.6311591789473687,4049.0,7.0,3.0,1.6,9.4
109.64285714285738,0.6287593789473683,3935.0,7.0,3.0,4.7,3.1
110.67857142857167,0.6388387578947368,4054.0,7.0,3.0,4.7,10.9
111.71428571428596,0.631279052631579,3921.0,7.0,3.0,1.6,7.8
112.75000000000026,0.6424993789473686,3962.0,7.0,3.0,6.2,12.600000000000001
113.78571428571455,0.6236663894736844,3984.0,7.0,3.0,3.1,12.5
114.82142857142884,0.613759831578947,4026.0,7.0,3.0,3.1,12.4
115.85714285714313,0.6115996842105264,3907.0,7.0,3.0,0.0,14.1
116.89285714285742,0.640752852631579,3925.0,6.0,3.0,6.2,9.4
117.92857142857171,0.8585381157894738,3895.0,7.0,3.0,3.1,12.5
118.964285714286,1.056576105263158,3924.0,7.0,3.0,3.1,82.9
120.0000000000003,0.9595839894736841,10797.0,7.0,3.0,0.0,0
