Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
48.53571428571426,0.6206572736842105,3902.0,7.0,2.0,4.7,7.800000000000001
49.57142857142855,0.6267560631578949,3895.0,7.0,2.0,0.0,1.6
50.60714285714283,0.7195706526315793,3874.0,7.0,2.0,6.2,12.5
51.64285714285712,0.6502147473684207,3966.0,9.0,2.0,1.6,7.8
52.6785714285714,0.6298437578947369,3834.0,6.0,2.0,1.6,12.4
53.71428571428569,0.6289036210526313,3897.0,7.0,2.0,9.4,9.4
54.74999999999997,0.6492388210526316,3953.0,6.0,2.0,3.1,9.2
55.785714285714256,0.6406778947368427,3970.0,7.0,2.0,6.2,10.9
56.82142857142854,0.6384400947368422,3896.0,7.0,2.0,1.6,15.6
57.857142857142826,0.653989231578947,3902.0,7.0,2.0,3.1,20.400000000000002
58.89285714285711,0.6413153368421051,3823.0,7.0,2.0,3.1,11.0
59.928571428571395,0.6535187789473682,3859.0,7.0,2.0,6.2,11.0
60.96428571428568,0.649227873684211,3857.0,7.0,2.0,4.7,11.0
61.999999999999964,0.6244063368421054,3935.0,7.0,2.0,4.7,10.9
63.03571428571425,0.6453030947368422,3858.0,7.0,2.0,1.5,9.4
64.07142857142854,0.6296970421052633,3854.0,6.0,2.0,1.6,9.4
65.10714285714283,0.6289351368421054,3858.0,7.0,2.0,4.7,12.5
66.14285714285712,0.6317354947368421,3906.0,6.0,2.0,0.0,12.5
67.17857142857142,0.6288226315789475,3884.0,7.0,2.0,6.2,15.4
68.21428571428571,0.6543548631578948,3806.0,7.0,2.0,4.7,7.800000000000001
69.25,0.6496475368421051,3827.0,6.0,2.0,1.5,14.1
70.28571428571429,0.6378756736842108,3834.0,7.0,2.0,1.5,14.1
71.32142857142858,0.6227203578947368,3854.0,6.0,2.0,3.1,17.2
72.35714285714288,0.6309957684210529,4009.0,7.0,2.0,4.7,10.9
73.39285714285717,0.6451609684210527,3845.0,7.0,2.0,0.0,7.8
74.42857142857146,0.6353536105263158,3899.0,7.0,2.0,0.0,7.8
75.46428571428575,0.6222128210526316,3894.0,7.0,2.0,0.0,7.8
76.50000000000004,0.625097842105263,3858.0,6.0,2.0,0.0,12.5
77.53571428571433,0.6374422842105261,3869.0,6.0,2.0,4.7,6.300000000000001
78.57142857142863,0.642905957894737,3950.0,7.0,2.0,1.6,11.0
79.60714285714292,0.6275765157894738,3886.0,7.0,2.0,4.7,7.8
80.64285714285721,0.6227980947368421,3876.0,7.0,2.0,3.1,12.5
81.6785714285715,0.6316760105263155,3982.0,7.0,2.0,3.1,12.5
82.7142857142858,0.6412956315789476,3915.0,7.0,2.0,6.2,17.2
83.75000000000009,0.6489284526315794,3917.0,7.0,2.0,6.2,12.5
84.78571428571438,0.6222435789473686,3961.0,6.0,2.0,4.7,10.9
85.82142857142867,0.6309828947368422,3864.0,7.0,2.0,0.0,7.8
86.85714285714296,0.6235225368421052,3853.0,6.0,2.0,0.0,6.2
87.89285714285725,0.6313454210526314,3940.0,7.0,2.0,3.1,6.300000000000001
88.92857142857154,0.627255715789474,3985.0,7.0,2.0,0.0,9.4
89.96428571428584,0.6415195263157897,3868.0,7.0,2.0,3.1,3.1
91.00000000000013,0.6405673368421051,3954.0,7.0,2.0,3.1,6.2
92.03571428571442,0.6244065684210525,3987.0,7.0,2.0,4.7,9.4
93.07142857142871,0.6264055263157892,3889.0,6.0,2.0,0.0,17.2
94.107142857143,0.6327641263157895,3975.0,7.0,2.0,1.6,17.2
95.1428571428573,0.6454893368421052,3928.0,7.0,2.0,3.1,15.7
96.17857142857159,0.6366566842105258,3856.0,6.0,2.0,3.1,14.1
97.21428571428588,0.6320135052631576,3835.0,7.0,2.0,4.7,10.9
98.25000000000017,0.6314115999999999,3959.0,7.0,2.0,0.0,6.2
99.28571428571446,0.6363291157894736,3895.0,6.0,2.0,1.6,7.8
100.32142857142875,0.628323189473684,3901.0,7.0,2.0,3.1,15.7
101.35714285714305,0.6489105368421052,4033.0,7.0,2.0,6.2,12.5
102.39285714285734,0.6150882526315794,3891.0,7.0,2.0,4.7,6.2
103.42857142857163,0.6503755368421049,3908.0,7.0,2.0,3.1,10.9
104.46428571428592,0.6285909052631581,4011.0,7.0,2.0,3.1,14.100000000000001
105.50000000000021,0.6306799263157898,3911.0,6.0,2.0,1.6,14.1
106.5357142857145,0.6298063789473682,3908.0,6.0,2.0,1.6,6.2
107.5714285714288,0.6290332736842106,3957.0,7.0,2.0,4.7,12.5
108.60714285714309,0.6505732421052628,3946.0,7.0,2.0,1.6,10.9
109.64285714285738,0.6490657894736837,3944.0,6.0,2.0,1.6,10.9
110.67857142857167,0.6349467578947369,3930.0,7.0,2.0,6.2,9.4
111.71428571428596,0.6211718631578951,3957.0,6.0,2.0,0.0,12.5
112.75000000000026,0.635776547368421,3943.0,7.0,2.0,3.1,9.4
113.78571428571455,0.637562663157895,3910.0,7.0,2.0,3.1,7.800000000000001
114.82142857142884,0.6275341578947369,3963.0,7.0,2.0,3.1,7.8
115.85714285714313,0.6169095368421053,3989.0,7.0,2.0,1.6,12.5
116.89285714285742,0.6329181368421053,3875.0,7.0,2.0,4.7,20.4
117.92857142857171,0.6372672421052633,3933.0,7.0,2.0,6.300000000000001,18.8
118.964285714286,0.759507242105263,3766.0,7.0,2.0,0.0,78.8
120.0000000000003,1.0576133684210525,10869.0,4.0,2.0,0,0
