Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
29.892857142857135,0.7044922315789476,4822.0,11.0,34.0,4.7,9.4
30.92857142857142,0.6664460315789474,4748.0,11.0,34.0,14.1,13.9
31.964285714285705,0.6762753157894735,4846.0,11.0,34.0,4.7,15.6
32.99999999999999,0.6596588947368417,5018.0,11.0,35.0,7.8,20.3
34.03571428571428,0.6801947263157895,4840.0,11.0,34.0,12.5,12.5
35.07142857142856,0.6614138210526318,4881.0,11.0,34.0,3.1,20.3
36.10714285714285,0.7130192736842105,4784.0,11.0,34.0,3.1,14.1
37.14285714285713,0.664564242105263,4691.0,11.0,34.0,12.5,23.5
38.178571428571416,0.669661452631579,4965.0,10.0,34.0,4.6,7.8
39.2142857142857,0.6749863052631581,5027.0,11.0,34.0,3.1,7.8
40.249999999999986,0.6617232315789475,4910.0,11.0,34.0,3.1,7.8
41.28571428571427,0.6925378947368421,5023.0,10.0,34.0,1.5,14.1
42.321428571428555,0.6526070631578947,5023.0,10.0,34.0,12.3,25.0
43.35714285714284,0.6674717368421051,4869.0,10.0,35.0,7.8,18.8
44.392857142857125,0.6529806736842106,5054.0,11.0,36.0,6.2,14.1
45.42857142857141,0.6632939368421051,5075.0,11.0,34.0,1.6,14.0
46.464285714285694,0.6732876210526317,4687.0,11.0,34.0,0.0,4.6
47.49999999999998,0.6850719684210524,4745.0,10.0,34.0,1.6,6.2
48.53571428571426,0.659071947368421,4958.0,11.0,34.0,7.8,20.2
49.57142857142855,0.6695354315789475,4868.0,11.0,34.0,6.2,14.1
50.60714285714283,0.6710758210526319,5078.0,11.0,35.0,3.1,13.9
51.64285714285712,0.6798346842105263,4896.0,11.0,34.0,3.1,15.6
52.6785714285714,0.6538406421052627,4682.0,11.0,35.0,0.0,17.2
53.71428571428569,0.7019479684210529,4846.0,11.0,34.0,0.0,25.0
54.74999999999997,0.6633196315789472,4878.0,11.0,34.0,18.8,20.3
55.785714285714256,0.6719704631578948,4836.0,11.0,34.0,4.7,10.9
56.82142857142854,0.6569421999999999,5007.0,11.0,35.0,1.6,7.8
57.857142857142826,0.6432355684210527,4859.0,10.0,34.0,3.1,10.9
58.89285714285711,0.666038642105263,4674.0,11.0,35.0,0.0,7.8
59.928571428571395,0.7003173999999994,4983.0,11.0,35.0,7.8,18.8
60.96428571428568,0.6786759052631579,4827.0,10.0,34.0,3.1,10.9
61.999999999999964,0.6404884315789475,4786.0,11.0,36.0,3.1,15.6
63.03571428571425,0.6425841578947368,4857.0,11.0,34.0,1.6,6.2
64.07142857142854,0.6713763368421055,5020.0,11.0,34.0,23.4,6.2
65.10714285714283,0.7128193789473685,4885.0,11.0,35.0,1.6,7.8
66.14285714285712,0.6695847894736846,4962.0,11.0,34.0,15.6,15.6
67.17857142857142,0.6522116736842103,4832.0,10.0,35.0,1.6,14.1
68.21428571428571,0.6649814947368416,4809.0,11.0,36.0,3.1,10.9
69.25,0.7022479157894739,4857.0,11.0,34.0,6.2,12.5
70.28571428571429,0.6481670421052634,5043.0,11.0,34.0,10.9,9.4
71.32142857142858,0.6907015684210527,4855.0,11.0,34.0,4.7,14.1
72.35714285714288,0.6727795894736843,4953.0,11.0,34.0,12.5,28.200000000000003
73.39285714285717,0.6751965894736843,4812.0,11.0,34.0,1.6,15.4
74.42857142857146,0.6866367157894732,4710.0,10.0,35.0,6.2,9.4
75.46428571428575,0.6550038736842101,5000.0,11.0,34.0,1.6,7.8
76.50000000000004,0.664947947368421,5059.0,11.0,34.0,1.6,7.8
77.53571428571433,0.7061880631578946,4897.0,10.0,34.0,10.9,10.9
78.57142857142863,0.6703218842105265,4704.0,11.0,34.0,0.0,14.1
79.60714285714292,0.6526722421052631,5059.0,11.0,35.0,4.7,15.6
80.64285714285721,0.6701624105263159,5015.0,11.0,34.0,4.7,9.4
81.6785714285715,0.658258147368421,5017.0,11.0,34.0,1.6,12.5
82.7142857142858,0.7059520526315793,5065.0,10.0,34.0,0.0,9.4
83.75000000000009,0.6752609473684211,4726.0,11.0,34.0,10.9,9.4
84.78571428571438,0.6499033368421049,5034.0,10.0,32.0,4.7,7.7
85.82142857142867,0.6566801789473686,4815.0,11.0,37.0,3.1,14.1
86.85714285714296,0.657662094736842,4909.0,11.0,34.0,3.1,12.5
87.89285714285725,0.6564635789473683,4862.0,11.0,34.0,3.1,6.2
88.92857142857154,0.6969103999999999,4911.0,11.0,34.0,1.6,10.9
89.96428571428584,0.6601735684210527,4854.0,11.0,34.0,7.7,21.8
91.00000000000013,0.6826562315789473,4867.0,11.0,33.0,4.7,17.2
92.03571428571442,0.6585690000000003,4948.0,11.0,36.0,3.1,12.5
93.07142857142871,0.6457788736842106,4870.0,11.0,34.0,1.6,9.4
94.107142857143,0.674022515789474,4860.0,10.0,34.0,0.0,3.1
95.1428571428573,0.7041261684210527,4881.0,11.0,34.0,1.6,7.8
96.17857142857159,0.6812454210526312,4729.0,11.0,34.0,12.3,14.100000000000001
97.21428571428588,0.6532483052631579,4838.0,11.0,34.0,3.1,18.8
98.25000000000017,0.6516919263157896,4979.0,11.0,34.0,9.4,16.9
99.28571428571446,0.6663126631578947,4668.0,10.0,34.0,1.6,14.1
100.32142857142875,0.6751811684210525,4668.0,10.0,34.0,3.1,12.5
101.35714285714305,0.6884937999999998,4963.0,11.0,34.0,9.4,18.7
102.39285714285734,0.6417768631578947,4638.0,11.0,34.0,3.1,7.8
103.42857142857163,0.6738298105263159,4975.0,11.0,34.0,4.7,3.1
104.46428571428592,0.6602086736842107,5064.0,10.0,34.0,0.0,10.9
105.50000000000021,0.6728364947368422,4757.0,10.0,34.0,10.9,7.8
106.5357142857145,0.6834629789473683,4715.0,11.0,34.0,1.6,10.9
107.5714285714288,0.656752905263158,5045.0,11.0,35.0,14.1,23.4
108.60714285714309,0.6669939999999999,4965.0,11.0,36.0,1.6,18.8
109.64285714285738,0.6502539368421053,4999.0,11.0,34.0,4.7,15.6
110.67857142857167,0.6675234421052632,5076.0,11.0,34.0,4.7,20.3
111.71428571428596,0.6974319473684211,4715.0,11.0,34.0,3.1,17.2
112.75000000000026,0.6975498210526313,4751.0,11.0,34.0,4.7,9.4
113.78571428571455,0.6689623684210526,5062.0,10.0,34.0,14.1,15.5
114.82142857142884,0.6572631368421051,4894.0,11.0,36.0,4.7,15.6
115.85714285714313,0.6667856315789477,4798.0,11.0,34.0,4.7,12.5
116.89285714285742,0.6637702736842107,4843.0,11.0,33.0,3.1,15.6
117.92857142857171,0.6541686736842108,4858.0,11.0,35.0,0.0,9.4
118.964285714286,0.7125469473684213,4840.0,11.0,35.0,0,16.9
120.0000000000003,0.6661959789473685,10898.0,9.0,32.0,0.0,0.0
