Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
85.82142857142867,0.7109620105263156,3927.0,6.0,1.0,1.6,14.1
86.85714285714296,0.6090268736842105,3949.0,6.0,1.0,1.6,9.4
87.89285714285725,0.6548056842105263,3935.0,7.0,1.0,4.7,12.5
88.92857142857154,0.6301840105263159,3994.0,7.0,1.0,3.1,21.9
89.96428571428584,0.6306094947368421,3936.0,7.0,1.0,0.0,12.3
91.00000000000013,0.6255834842105263,4010.0,6.0,1.0,3.1,9.4
92.03571428571442,0.6229112210526313,3991.0,6.0,1.0,3.1,12.5
93.07142857142871,0.6433635999999994,3881.0,7.0,1.0,3.1,14.1
94.107142857143,0.6206025052631579,3920.0,7.0,1.0,1.6,6.2
95.1428571428573,0.6208339894736842,3985.0,7.0,1.0,3.1,10.9
96.17857142857159,0.6321778000000003,4025.0,7.0,1.0,0.0,15.6
97.21428571428588,0.6351685578947363,4076.0,6.0,1.0,3.1,10.9
98.25000000000017,0.6258652210526319,4045.0,7.0,1.0,3.1,12.5
99.28571428571446,0.6141339684210525,3939.0,7.0,1.0,3.1,7.8
100.32142857142875,0.6087667894736845,3984.0,7.0,1.0,1.5,15.6
101.35714285714305,0.6226068842105267,4002.0,7.0,1.0,3.1,7.8
102.39285714285734,0.6462120210526314,3976.0,6.0,1.0,6.2,10.9
103.42857142857163,0.6408659157894734,3948.0,7.0,1.0,3.1,10.9
104.46428571428592,0.6076110842105266,4086.0,6.0,1.0,4.7,15.4
105.50000000000021,0.6083630315789473,3970.0,7.0,1.0,6.2,18.8
106.5357142857145,0.6216322736842108,3965.0,6.0,1.0,1.6,23.4
107.5714285714288,0.6326450842105262,3949.0,7.0,1.0,3.1,18.5
108.60714285714309,0.6233418210526319,3928.0,6.0,1.0,3.1,12.5
109.64285714285738,0.6040315368421054,3927.0,7.0,1.0,3.1,17.2
110.67857142857167,0.6242577894736846,3990.0,7.0,1.0,7.8,12.5
111.71428571428596,0.6399622526315789,4067.0,6.0,1.0,3.1,7.8
112.75000000000026,0.6326030315789475,4084.0,6.0,1.0,6.2,9.4
113.78571428571455,0.6018351473684211,4061.0,6.0,1.0,4.7,7.8
114.82142857142884,0.643532536842105,3943.0,6.0,1.0,3.1,9.4
115.85714285714313,0.6266895157894735,4046.0,7.0,1.0,3.1,14.1
116.89285714285742,0.6134999894736843,3978.0,7.0,1.0,9.4,7.8
117.92857142857171,0.6235821157894734,3973.0,7.0,1.0,1.6,6.2
118.964285714286,0.6286929473684215,10570.0,6.0,1.0,0,0
120.0000000000003,0.6357036105263159,10576.0,4.0,1.0,0.0,0.0
