Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
30.92857142857142,0.9368720638297874,4304.0,6.0,1.0,0.0,4.7
31.964285714285705,0.9454240851063828,4081.0,7.0,1.0,1.6,3.1
32.99999999999999,0.9401508510638298,4127.0,7.0,1.0,4.7,10.9
34.03571428571428,0.9380973191489361,4157.0,7.0,1.0,1.6,9.4
35.07142857142856,0.9374505106382978,4275.0,6.0,1.0,0.0,4.7
36.10714285714285,0.9571518085106377,4061.0,7.0,1.0,4.7,7.8
37.14285714285713,0.9395373723404256,4025.0,6.0,1.0,1.5,6.2
38.178571428571416,0.9389152978723401,3978.0,6.0,1.0,3.1,4.7
39.2142857142857,0.9402492021276595,4008.0,7.0,1.0,1.6,6.2
40.249999999999986,0.9418375425531916,4071.0,6.0,1.0,0.0,6.300000000000001
41.28571428571427,0.9585487872340426,4036.0,7.0,1.0,3.1,10.9
42.321428571428555,0.9501441382978721,4079.0,6.0,1.0,1.6,17.2
43.35714285714284,0.9266384255319147,4086.0,7.0,1.0,0.0,10.9
44.392857142857125,0.9284049148936171,4162.0,7.0,1.0,1.6,6.2
45.42857142857141,0.9480973936170207,4174.0,7.0,1.0,0.0,4.7
46.464285714285694,0.9343059999999994,4048.0,6.0,1.0,0.0,3.1
47.49999999999998,0.9255602659574466,4207.0,6.0,1.0,0.0,4.7
48.53571428571426,0.9298358617021277,4054.0,7.0,1.0,1.6,1.6
49.57142857142855,0.9519854361702136,4244.0,7.0,1.0,0.0,1.6
50.60714285714283,0.922948223404255,4155.0,7.0,1.0,3.1,6.300000000000001
51.64285714285712,0.9323336595744681,4185.0,7.0,1.0,1.6,9.4
52.6785714285714,0.9629088617021271,4071.0,7.0,1.0,4.6,9.4
53.71428571428569,0.9324102659574468,4176.0,6.0,1.0,1.6,15.6
54.74999999999997,0.9581922446808508,4109.0,7.0,1.0,3.1,7.7
55.785714285714256,0.9407823617021277,4233.0,6.0,1.0,1.5,6.2
56.82142857142854,0.9572751808510639,4090.0,7.0,1.0,0.0,14.1
57.857142857142826,0.9491662978723405,4036.0,7.0,1.0,3.1,10.9
58.89285714285711,0.9513473829787228,4066.0,6.0,1.0,3.1,7.8
59.928571428571395,0.9257187234042552,4027.0,7.0,1.0,3.1,4.7
60.96428571428568,0.9449147127659577,4127.0,6.0,1.0,0.0,15.7
61.999999999999964,0.9744246702127665,4205.0,7.0,1.0,0.0,6.2
63.03571428571425,0.9406091914893613,4217.0,6.0,1.0,9.4,3.2
64.07142857142854,0.9252252234042553,4159.0,6.0,1.0,0.0,7.8
65.10714285714283,0.9274606808510639,4147.0,7.0,1.0,0.0,4.7
66.14285714285712,0.9594529574468081,4228.0,6.0,1.0,0.0,6.2
67.17857142857142,0.9490559468085106,4094.0,6.0,1.0,0.0,4.7
68.21428571428571,0.9238918723404256,4036.0,6.0,1.0,1.6,3.1
69.25,0.9502261382978717,4070.0,6.0,1.0,1.6,4.7
70.28571428571429,0.9576877872340429,4096.0,6.0,1.0,3.1,6.2
71.32142857142858,0.9389628404255319,4022.0,6.0,1.0,4.7,10.9
72.35714285714288,0.9380231595744682,4114.0,7.0,1.0,0.0,9.4
73.39285714285717,0.9391772446808513,4015.0,6.0,1.0,1.6,21.900000000000002
74.42857142857146,0.9548498191489364,4060.0,7.0,1.0,3.1,9.4
75.46428571428575,0.9395367765957445,4073.0,6.0,1.0,3.1,3.1
76.50000000000004,0.9472356702127652,3975.0,6.0,1.0,3.1,6.2
77.53571428571433,0.9352034255319148,4076.0,7.0,1.0,3.1,6.2
78.57142857142863,0.9466902659574468,4053.0,6.0,1.0,1.6,6.2
79.60714285714292,0.9337337021276595,4070.0,7.0,1.0,1.6,9.4
80.64285714285721,0.9550707021276593,4096.0,7.0,1.0,1.6,6.2
81.6785714285715,1.416201085106383,4153.0,6.0,1.0,1.5,3.1
82.7142857142858,2.0345418085106375,4138.0,7.0,1.0,0.0,6.2
83.75000000000009,2.556062553191489,4013.0,6.0,1.0,0.0,4.7
84.78571428571438,1.169624223404255,4086.0,7.0,1.0,0.0,6.2
85.82142857142867,0.9455665957446805,4099.0,7.0,1.0,1.6,9.4
86.85714285714296,0.952034957446809,4226.0,7.0,1.0,0.0,10.9
87.89285714285725,0.9467215744680851,4122.0,6.0,1.0,3.1,9.4
88.92857142857154,0.9263013936170215,4039.0,6.0,1.0,0.0,3.1
89.96428571428584,1.7906027765957448,4006.0,6.0,1.0,1.6,10.9
91.00000000000013,1.9931211702127658,4165.0,6.0,1.0,1.6,11.0
92.03571428571442,1.2610135106382976,4050.0,7.0,1.0,1.6,9.4
93.07142857142871,1.4908623404255323,4078.0,7.0,1.0,1.6,7.800000000000001
94.107142857143,1.1256519255319153,4131.0,7.0,1.0,1.6,4.7
95.1428571428573,0.9617643085106385,4163.0,6.0,1.0,4.7,3.1
96.17857142857159,0.9386370425531916,4184.0,7.0,1.0,1.6,4.7
97.21428571428588,0.9383748617021277,4147.0,6.0,1.0,6.2,7.8
98.25000000000017,0.9425121382978725,4087.0,6.0,1.0,0.0,10.9
99.28571428571446,0.9461229042553193,4005.0,7.0,1.0,0.0,1.6
100.32142857142875,0.9695781595744685,4106.0,6.0,1.0,1.6,12.5
101.35714285714305,0.9330741170212767,4085.0,7.0,1.0,1.6,6.2
102.39285714285734,0.9525036702127662,4217.0,6.0,1.0,0.0,7.8
103.42857142857163,0.9434104999999997,4074.0,6.0,1.0,0.0,4.7
104.46428571428592,0.9303024787234034,4038.0,6.0,1.0,0.0,9.4
105.50000000000021,0.9534926808510641,4069.0,6.0,1.0,1.5,0.0
106.5357142857145,0.9394168510638293,3988.0,7.0,1.0,0.0,4.7
107.5714285714288,0.9229014787234039,4038.0,6.0,1.0,3.1,7.8
108.60714285714309,0.9249567872340427,4072.0,6.0,1.0,1.6,6.2
109.64285714285738,0.9225825957446804,4014.0,6.0,1.0,1.6,10.9
110.67857142857167,0.9660409148936174,4016.0,6.0,1.0,0.0,12.5
111.71428571428596,0.9513492872340421,4022.0,7.0,1.0,0.0,4.7
112.75000000000026,0.9292650851063832,3990.0,6.0,1.0,0.0,9.4
113.78571428571455,0.9347792978723406,4008.0,7.0,1.0,3.1,7.800000000000001
114.82142857142884,0.9391437978723411,3995.0,6.0,1.0,3.1,9.4
115.85714285714313,0.9263155319148946,4035.0,7.0,1.0,1.5,10.9
116.89285714285742,0.9533883617021279,4036.0,6.0,1.0,3.1,12.5
117.92857142857171,0.9464391276595746,4139.0,6.0,1.0,3.1,7.8
118.964285714286,0.9345522872340426,4033.0,7.0,1.0,4.7,9.4
120.0000000000003,0.9463702872340428,4106.0,6.0,1.0,0.0,6.2
