Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
80.64285714285721,0.7615155684210523,8682.0,12.0,71.0,4.7,31.3
81.6785714285715,0.7567880210526317,8704.0,12.0,72.0,6.2,29.7
82.7142857142858,0.7778480947368418,8645.0,12.0,71.0,9.4,21.9
83.75000000000009,0.7377907157894735,8662.0,12.0,73.0,1.6,23.4
84.78571428571438,0.7462424315789471,8766.0,12.0,73.0,6.2,20.3
85.82142857142867,0.7325092000000003,8631.0,12.0,73.0,3.1,26.6
86.85714285714296,0.7540982947368423,8616.0,12.0,73.0,4.7,26.6
87.89285714285725,0.7466369052631582,8675.0,12.0,73.0,12.5,34.4
88.92857142857154,0.7450641157894743,8757.0,12.0,74.0,1.6,28.1
89.96428571428584,0.7349006526315788,8767.0,12.0,74.0,1.6,23.4
91.00000000000013,0.7731868210526315,8728.0,12.0,74.0,3.1,28.1
92.03571428571442,0.7589644421052635,8588.0,12.0,73.0,4.7,28.1
93.07142857142871,0.749714947368421,8801.0,12.0,73.0,3.1,26.6
94.107142857143,0.7452907999999999,8745.0,12.0,73.0,4.7,25.0
95.1428571428573,0.7420749157894738,8717.0,12.0,72.0,3.1,26.6
96.17857142857159,0.7472133684210525,8707.0,12.0,73.0,6.2,25.0
97.21428571428588,0.7693370105263156,8727.0,12.0,73.0,1.5,20.3
98.25000000000017,0.7670598210526313,8743.0,12.0,73.0,7.8,34.4
99.28571428571446,0.7373565052631579,8751.0,12.0,71.0,6.2,20.3
100.32142857142875,0.7499560105263159,8703.0,12.0,73.0,1.6,23.4
101.35714285714305,0.7534656000000001,8745.0,12.0,73.0,0.0,29.7
102.39285714285734,0.7753669263157896,8770.0,12.0,72.0,3.1,28.1
103.42857142857163,0.7392199684210526,8734.0,12.0,74.0,10.9,37.5
104.46428571428592,0.7536257473684218,8630.0,12.0,75.0,3.1,23.4
105.50000000000021,0.754247052631579,8652.0,12.0,70.0,3.1,18.8
106.5357142857145,0.7837795157894742,8606.0,12.0,65.0,1.6,21.9
107.5714285714288,0.7420735263157893,8722.0,12.0,72.0,6.2,20.400000000000002
108.60714285714309,0.7416910842105264,8834.0,12.0,73.0,1.6,26.6
109.64285714285738,0.7535478947368418,8651.0,12.0,73.0,6.2,34.4
110.67857142857167,0.7637328000000001,8577.0,12.0,73.0,3.1,23.4
111.71428571428596,0.7607524842105261,8647.0,12.0,72.0,15.6,37.5
112.75000000000026,0.7335013052631578,8716.0,12.0,74.0,1.6,18.8
113.78571428571455,0.7747811789473686,8687.0,12.0,73.0,7.8,17.2
114.82142857142884,0.747425284210526,8608.0,12.0,73.0,4.7,28.200000000000003
115.85714285714313,0.7577932000000002,8676.0,12.0,73.0,4.7,23.4
116.89285714285742,0.7502876105263158,8553.0,12.0,73.0,3.1,21.9
117.92857142857171,0.7575832421052626,8656.0,12.0,73.0,1.5,23.4
118.964285714286,0.7490272947368422,8514.0,12.0,72.0,4.6,98.8
120.0000000000003,0.747581189473684,11463.0,11.0,69.0,0.0,0
