Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
65.10714285714283,0.6126437789473687,3839.0,6.0,1.0,0.0,9.4
66.14285714285712,0.6224226736842104,3834.0,7.0,1.0,0.0,7.8
67.17857142857142,0.6267305894736841,3923.0,6.0,1.0,3.1,7.8
68.21428571428571,0.638307147368421,3959.0,6.0,1.0,3.1,10.9
69.25,0.6310190947368419,3878.0,6.0,1.0,6.2,14.1
70.28571428571429,0.6094086315789471,3920.0,6.0,1.0,0.0,9.4
71.32142857142858,0.6412738315789472,3862.0,6.0,1.0,3.1,15.7
72.35714285714288,0.6276394736842104,3859.0,6.0,1.0,7.8,9.4
73.39285714285717,0.6125928315789477,3927.0,6.0,1.0,3.1,9.4
74.42857142857146,0.6011586315789474,3894.0,7.0,1.0,0.0,7.8
75.46428571428575,0.6265046947368422,3855.0,6.0,1.0,0.0,4.7
76.50000000000004,0.6162607052631579,3923.0,6.0,1.0,0.0,6.2
77.53571428571433,0.6077844947368422,3860.0,6.0,1.0,0.0,12.5
78.57142857142863,0.5980813789473681,3840.0,6.0,1.0,1.6,10.9
79.60714285714292,0.6242844105263157,3856.0,6.0,1.0,6.2,12.5
80.64285714285721,0.6349728315789479,3849.0,6.0,1.0,1.6,9.4
81.6785714285715,0.6372232631578951,3882.0,6.0,1.0,6.2,6.2
82.7142857142858,0.6131246315789476,3832.0,6.0,1.0,0.0,3.1
83.75000000000009,0.6072239684210526,3995.0,7.0,1.0,1.6,3.1
84.78571428571438,0.6213668842105264,3945.0,6.0,1.0,1.6,4.7
85.82142857142867,0.6251377894736841,3840.0,6.0,1.0,1.6,10.9
86.85714285714296,0.6496281684210526,3947.0,6.0,1.0,3.1,14.100000000000001
87.89285714285725,0.6044692105263159,3825.0,6.0,1.0,1.6,7.8
88.92857142857154,0.6110443157894736,3861.0,6.0,1.0,0.0,12.5
89.96428571428584,0.6182794315789474,3947.0,6.0,1.0,0.0,4.7
91.00000000000013,0.631637642105263,3886.0,7.0,1.0,4.7,14.1
92.03571428571442,0.6019919684210525,3958.0,6.0,1.0,6.2,7.8
93.07142857142871,0.6150679894736844,3942.0,6.0,1.0,1.6,7.8
94.107142857143,0.6312471368421052,3948.0,6.0,1.0,0.0,4.7
95.1428571428573,0.6484062736842104,3843.0,6.0,1.0,1.6,6.2
96.17857142857159,0.6167743052631584,3928.0,6.0,1.0,3.1,6.2
97.21428571428588,0.6115568210526315,3914.0,6.0,1.0,1.6,9.4
98.25000000000017,0.6103855263157892,3878.0,7.0,1.0,4.7,7.8
99.28571428571446,0.6272247894736841,3853.0,7.0,1.0,0.0,7.7
100.32142857142875,0.638328684210526,3856.0,6.0,1.0,0.0,7.7
101.35714285714305,0.6134027473684208,3923.0,6.0,1.0,4.7,7.8
102.39285714285734,0.6168548526315789,3901.0,6.0,1.0,3.1,4.7
103.42857142857163,0.6337746526315791,3875.0,6.0,1.0,4.7,12.6
104.46428571428592,0.6314137263157897,3956.0,6.0,1.0,6.2,4.7
105.50000000000021,0.6218653578947366,3921.0,6.0,1.0,1.6,9.4
106.5357142857145,0.6125040210526316,3845.0,6.0,1.0,1.6,14.1
107.5714285714288,0.6401114631578945,3955.0,7.0,1.0,4.7,15.6
108.60714285714309,0.620325884210526,3996.0,7.0,1.0,3.1,15.6
109.64285714285738,0.6156810947368422,3850.0,6.0,1.0,3.1,4.6
110.67857142857167,0.6314280631578952,3861.0,7.0,1.0,7.8,12.5
111.71428571428596,0.6194727052631579,3815.0,7.0,1.0,1.5,9.4
112.75000000000026,0.6138131157894737,3896.0,6.0,1.0,0.0,4.7
113.78571428571455,0.6276352421052634,3968.0,7.0,1.0,1.6,7.8
114.82142857142884,0.6308548736842106,3858.0,7.0,1.0,3.1,9.4
115.85714285714313,0.6230451578947369,3860.0,6.0,1.0,3.1,1.6
116.89285714285742,0.6232251052631578,3845.0,6.0,1.0,1.6,12.5
117.92857142857171,0.639949989473684,3925.0,6.0,1.0,0.0,7.800000000000001
118.964285714286,0.9890804105263159,3898.0,6.0,1.0,0,9.1
120.0000000000003,1.0809136631578944,10815.0,3.0,0.0,0.0,0.0
