Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
82.7142857142858,0.6796614105263153,4325.0,15.0,5.0,3.1,23.5
83.75000000000009,0.6961736736842106,4309.0,15.0,5.0,7.7,21.9
84.78571428571438,0.6478662105263159,4272.0,16.0,5.0,1.6,23.4
85.82142857142867,0.655286463157895,4242.0,15.0,5.0,4.7,28.1
86.85714285714296,0.6502587263157894,4285.0,16.0,5.0,3.1,18.8
87.89285714285725,0.6777888000000004,4366.0,15.0,5.0,6.2,18.8
88.92857142857154,0.6574310210526316,4218.0,15.0,4.0,4.7,20.400000000000002
89.96428571428584,0.6708887052631581,4332.0,15.0,4.0,1.6,15.6
91.00000000000013,0.6443164315789476,4295.0,16.0,5.0,4.7,21.900000000000002
92.03571428571442,0.6472050947368418,4433.0,15.0,4.0,4.7,23.4
93.07142857142871,0.6677952210526312,4274.0,16.0,5.0,0.0,21.9
94.107142857143,0.6827967473684208,4402.0,15.0,4.0,6.2,17.2
95.1428571428573,0.6562231263157896,4273.0,16.0,5.0,4.7,17.2
96.17857142857159,0.6546959473684214,4421.0,15.0,4.0,6.2,18.8
97.21428571428588,0.6612330947368422,4199.0,15.0,4.0,1.6,28.200000000000003
98.25000000000017,0.6642594842105263,4278.0,15.0,4.0,4.7,21.9
99.28571428571446,0.647829242105263,4245.0,15.0,4.0,0.0,21.9
100.32142857142875,0.638914905263158,4167.0,16.0,4.0,4.7,25.0
101.35714285714305,0.6730974105263158,4173.0,17.0,6.0,1.6,20.3
102.39285714285734,0.6644081473684209,4132.0,18.0,6.0,3.1,26.5
103.42857142857163,0.6322081368421053,4124.0,18.0,6.0,4.7,23.4
104.46428571428592,0.6275187052631582,4291.0,18.0,6.0,12.5,23.5
105.50000000000021,0.6574187052631579,4227.0,16.0,5.0,3.1,14.1
106.5357142857145,0.6724415263157892,4319.0,15.0,5.0,4.7,25.0
107.5714285714288,0.6723114736842108,4253.0,15.0,4.0,0.0,21.9
108.60714285714309,0.6510243473684207,4330.0,15.0,5.0,4.7,20.3
109.64285714285738,0.6468963263157895,4317.0,15.0,4.0,0.0,17.2
110.67857142857167,0.6515385789473688,4355.0,15.0,4.0,1.6,17.2
111.71428571428596,0.6523684421052631,4287.0,16.0,4.0,0.0,20.3
112.75000000000026,0.6640104315789477,4316.0,16.0,4.0,6.2,23.5
113.78571428571455,0.657318494736842,4294.0,15.0,4.0,6.2,23.4
114.82142857142884,0.6477227999999999,4304.0,16.0,4.0,7.8,32.9
115.85714285714313,0.6648544842105266,4291.0,15.0,4.0,4.7,21.9
116.89285714285742,0.6558221789473683,4345.0,16.0,4.0,1.6,26.5
117.92857142857171,0.6509438421052633,4332.0,15.0,4.0,1.6,23.5
118.964285714286,0.6556653052631579,10668.0,14.0,4.0,0,0
120.0000000000003,0.6754186842105264,10554.0,4.0,2.0,0.0,0.0
