Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
86.85714285714296,0.6486886315789474,4015.0,16.0,4.0,3.1,21.9
87.89285714285725,0.636197736842105,4177.0,17.0,5.0,6.2,21.9
88.92857142857154,0.6620929684210526,4113.0,16.0,4.0,4.7,21.900000000000002
89.96428571428584,0.6272812315789478,4131.0,17.0,4.0,12.5,28.1
91.00000000000013,0.6381164105263161,4113.0,17.0,4.0,1.6,20.3
92.03571428571442,0.6444917578947367,4270.0,17.0,4.0,4.7,23.4
93.07142857142871,0.6398378,4117.0,16.0,4.0,3.1,26.6
94.107142857143,0.6545022842105264,4159.0,17.0,4.0,4.7,20.3
95.1428571428573,0.6280061473684213,4342.0,17.0,4.0,1.6,24.6
96.17857142857159,0.6536064421052634,4414.0,16.0,4.0,1.6,17.2
97.21428571428588,0.6591385052631579,4296.0,16.0,3.0,0.0,23.4
98.25000000000017,0.6595018631578949,4291.0,15.0,3.0,1.6,20.3
99.28571428571446,0.6452118736842107,4298.0,16.0,3.0,4.7,15.6
100.32142857142875,0.6493335473684209,4392.0,16.0,3.0,9.4,26.599999999999998
101.35714285714305,0.6559951578947366,4326.0,16.0,3.0,1.6,21.9
102.39285714285734,0.6631400736842099,4351.0,16.0,3.0,3.1,25.0
103.42857142857163,0.6509810315789473,4297.0,16.0,3.0,3.1,25.0
104.46428571428592,0.6365146526315791,4359.0,16.0,3.0,1.6,18.8
105.50000000000021,0.6509622947368419,4331.0,16.0,3.0,0.0,21.9
106.5357142857145,0.660470210526316,4286.0,16.0,3.0,7.8,25.0
107.5714285714288,0.6750480315789471,4264.0,16.0,3.0,0.0,20.3
108.60714285714309,0.6544073789473684,4276.0,16.0,3.0,3.1,23.4
109.64285714285738,0.6530751263157895,4250.0,16.0,3.0,6.2,21.900000000000002
110.67857142857167,0.6587552210526313,4350.0,16.0,3.0,3.1,20.3
111.71428571428596,0.6449798947368425,4344.0,16.0,3.0,4.7,21.9
112.75000000000026,0.639822105263158,4262.0,16.0,3.0,1.6,17.2
113.78571428571455,0.6680857473684213,4265.0,16.0,3.0,1.6,23.200000000000003
114.82142857142884,0.6660901684210528,4285.0,16.0,3.0,9.4,17.2
115.85714285714313,0.6492510526315789,4293.0,16.0,3.0,3.1,26.6
116.89285714285742,0.657083968421053,4323.0,16.0,3.0,1.6,17.2
117.92857142857171,0.6597311684210526,4208.0,16.0,3.0,1.6,21.9
118.964285714286,0.667687494736842,4323.0,16.0,3.0,3.1,31.2
120.0000000000003,0.7346312526315788,10686.0,16.0,3.0,0,0
