Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
29.892857142857135,0.6700296421052631,3984.0,9.0,0.0,70.3,10.799999999999999
30.92857142857142,0.6927020210526315,4007.0,9.0,0.0,53.1,12.5
31.964285714285705,0.7170662421052628,4010.0,10.0,0.0,51.6,12.5
32.99999999999999,0.7003659789473683,4061.0,10.0,0.0,47.7,9.4
34.03571428571428,0.684835157894737,4063.0,10.0,0.0,56.2,12.5
35.07142857142856,0.6831005157894741,4019.0,10.0,0.0,54.7,20.3
36.10714285714285,0.7223954315789473,4044.0,9.0,0.0,62.5,9.4
37.14285714285713,0.7214953157894736,4142.0,10.0,0.0,67.2,9.4
38.178571428571416,0.6987264210526317,4076.0,10.0,0.0,65.6,7.800000000000001
39.2142857142857,0.6909159578947367,4044.0,10.0,0.0,81.2,11.0
40.249999999999986,0.6812632210526318,4029.0,10.0,0.0,62.5,7.800000000000001
41.28571428571427,0.6950309999999998,4115.0,10.0,0.0,53.1,9.4
42.321428571428555,0.7037170210526316,4025.0,10.0,0.0,39.1,7.8
43.35714285714284,0.7045869789473682,4100.0,10.0,0.0,37.5,10.9
44.392857142857125,0.6809397368421052,4087.0,10.0,0.0,50.0,14.1
45.42857142857141,0.7109928736842102,4087.0,10.0,0.0,40.6,9.4
46.464285714285694,0.7156656315789474,3981.0,10.0,0.0,48.4,7.7
47.49999999999998,0.7154508631578949,4177.0,10.0,0.0,46.9,9.4
48.53571428571426,0.6737061368421052,4157.0,9.0,0.0,46.9,4.7
49.57142857142855,0.6772725789473683,3996.0,10.0,0.0,43.8,14.1
50.60714285714283,0.698875210526316,4060.0,10.0,0.0,51.6,10.9
51.64285714285712,0.7097099263157897,4162.0,10.0,0.0,45.3,9.4
52.6785714285714,0.6733707999999996,4098.0,10.0,0.0,57.8,7.800000000000001
53.71428571428569,0.6745600947368421,4101.0,10.0,0.0,75.0,4.7
54.74999999999997,0.6866375894736841,4129.0,10.0,0.0,53.1,9.4
55.785714285714256,0.6932255999999998,4038.0,10.0,0.0,45.3,9.4
56.82142857142854,0.7275126210526316,4075.0,10.0,0.0,40.6,7.8
57.857142857142826,0.6636173473684209,4032.0,10.0,0.0,43.8,10.9
58.89285714285711,0.6881963789473681,4077.0,10.0,0.0,48.4,9.4
59.928571428571395,0.6906045052631578,4045.0,10.0,0.0,60.9,9.3
60.96428571428568,0.6856998842105267,4008.0,10.0,0.0,43.8,4.6
61.999999999999964,0.6927516210526319,3966.0,10.0,0.0,31.3,4.7
63.03571428571425,0.7005919263157893,3929.0,10.0,0.0,59.4,12.5
64.07142857142854,0.687622463157895,4011.0,9.0,0.0,53.1,14.0
65.10714285714283,0.6782150000000006,3982.0,10.0,0.0,62.5,9.4
66.14285714285712,0.6808096315789471,4003.0,10.0,0.0,68.8,18.8
67.17857142857142,0.7027758210526314,3993.0,10.0,0.0,54.7,12.5
68.21428571428571,0.7127349578947366,4029.0,10.0,0.0,37.5,12.5
69.25,0.6905432315789475,4015.0,10.0,0.0,53.1,9.4
70.28571428571429,0.703350968421053,4066.0,10.0,0.0,48.4,11.0
71.32142857142858,0.6789604315789475,4164.0,10.0,0.0,48.4,7.800000000000001
72.35714285714288,0.6931662105263158,4009.0,10.0,0.0,57.8,7.800000000000001
73.39285714285717,0.6962454842105266,4081.0,10.0,0.0,51.6,14.1
74.42857142857146,0.6879929894736846,4058.0,10.0,0.0,43.8,9.3
75.46428571428575,0.6869757368421052,4021.0,9.0,0.0,64.1,12.6
76.50000000000004,0.7353485684210525,4114.0,9.0,0.0,39.1,7.800000000000001
77.53571428571433,0.6998803368421057,4168.0,10.0,0.0,29.7,15.7
78.57142857142863,0.695021789473684,4016.0,10.0,0.0,63.1,10.799999999999999
79.60714285714292,0.6852632210526315,4123.0,10.0,0.0,75.0,11.0
80.64285714285721,0.7026493999999998,4137.0,9.0,0.0,45.3,11.0
81.6785714285715,0.6982823263157895,3950.0,10.0,0.0,68.8,7.9
82.7142857142858,0.6944581789473689,3983.0,10.0,0.0,65.6,6.2
83.75000000000009,0.6852288210526317,4092.0,10.0,0.0,64.1,9.4
84.78571428571438,0.6681011157894734,4082.0,10.0,0.0,45.3,7.800000000000001
85.82142857142867,0.6723585157894738,4054.0,10.0,0.0,46.9,4.7
86.85714285714296,0.7261021684210526,4095.0,10.0,0.0,54.7,7.8
87.89285714285725,0.6995211789473682,4032.0,10.0,0.0,45.3,10.9
88.92857142857154,0.6662100315789471,3984.0,10.0,0.0,45.3,6.300000000000001
89.96428571428584,0.6860826,3978.0,10.0,0.0,70.3,10.9
91.00000000000013,0.7065041578947371,3981.0,10.0,0.0,73.4,9.4
92.03571428571442,0.7115511578947369,3994.0,10.0,0.0,51.6,7.800000000000001
93.07142857142871,0.6893159789473685,4006.0,10.0,0.0,43.8,12.6
94.107142857143,0.6614552105263157,4116.0,10.0,0.0,79.7,12.5
95.1428571428573,0.678646757894737,3962.0,10.0,0.0,51.6,9.4
96.17857142857159,0.6764259157894742,3989.0,9.0,0.0,54.7,9.3
97.21428571428588,0.6818292526315793,3983.0,10.0,0.0,42.2,10.9
98.25000000000017,0.6694565157894738,3981.0,10.0,0.0,29.7,9.3
99.28571428571446,0.6813634315789477,4088.0,10.0,0.0,53.8,12.5
100.32142857142875,0.6863316105263159,4062.0,10.0,0.0,59.4,11.0
101.35714285714305,0.7027157263157893,3926.0,10.0,0.0,43.8,9.4
102.39285714285734,0.6964521999999999,4007.0,10.0,0.0,40.6,9.3
103.42857142857163,0.6910082421052633,3972.0,10.0,0.0,48.4,4.7
104.46428571428592,0.6752040736842104,3922.0,10.0,0.0,64.1,6.300000000000001
105.50000000000021,0.6690974736842102,3989.0,9.0,0.0,59.4,7.800000000000001
106.5357142857145,0.6989444315789475,4119.0,9.0,0.0,40.0,9.4
107.5714285714288,0.689876431578947,3938.0,10.0,0.0,43.8,9.4
108.60714285714309,0.6689956736842103,3974.0,10.0,0.0,42.2,6.300000000000001
109.64285714285738,0.6891402947368421,4070.0,10.0,0.0,57.8,9.4
110.67857142857167,0.6736391052631581,4108.0,10.0,0.0,57.8,12.5
111.71428571428596,0.6986353263157893,3997.0,10.0,0.0,53.1,9.4
112.75000000000026,0.6772711473684213,4060.0,10.0,0.0,54.7,7.8
113.78571428571455,0.6857522526315786,3926.0,10.0,0.0,46.9,12.5
114.82142857142884,0.6706523473684214,3988.0,10.0,0.0,45.3,7.8
115.85714285714313,0.8968627684210523,4053.0,10.0,0.0,54.7,12.6
116.89285714285742,1.0053610105263158,4117.0,10.0,0.0,43.8,9.4
117.92857142857171,0.8518919578947367,3982.0,10.0,0.0,28.1,9.4
118.964285714286,0.6660652947368415,4056.0,10.0,0.0,47.4,9.4
120.0000000000003,0.6365034526315787,11073.0,9.0,0.0,0.0,0
