Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
42.321428571428555,0.6786493578947368,4340.0,17.0,19.0,4.7,26.6
43.35714285714284,0.6642187263157896,4305.0,18.0,20.0,4.7,35.9
44.392857142857125,0.6779978210526316,4278.0,17.0,20.0,1.5,41.6
45.42857142857141,0.6556688736842102,4257.0,18.0,20.0,6.2,36.0
46.464285714285694,0.6599773578947372,4340.0,17.0,21.0,3.1,26.6
47.49999999999998,0.6889905263157897,4306.0,18.0,20.0,3.1,40.6
48.53571428571426,0.6587141473684212,4230.0,17.0,20.0,4.7,35.9
49.57142857142855,0.648592410526316,4283.0,18.0,20.0,3.1,41.6
50.60714285714283,0.6495336210526318,4270.0,17.0,20.0,9.4,32.8
51.64285714285712,0.6669588210526315,4365.0,18.0,20.0,6.2,45.4
52.6785714285714,0.6586573684210528,4326.0,17.0,19.0,9.4,36.0
53.71428571428569,0.6785749368421053,4316.0,18.0,20.0,6.2,37.5
54.74999999999997,0.6803040631578945,4433.0,17.0,20.0,9.4,28.1
55.785714285714256,0.6561262315789477,4256.0,18.0,20.0,7.8,29.700000000000003
56.82142857142854,0.6663230526315792,4353.0,17.0,20.0,6.2,36.0
57.857142857142826,0.674113452631579,4264.0,18.0,20.0,6.2,32.9
58.89285714285711,0.6562838315789475,4325.0,17.0,19.0,4.6,34.5
59.928571428571395,0.6467598947368419,4263.0,17.0,20.0,6.2,34.4
60.96428571428568,0.6781331052631581,4283.0,18.0,19.0,3.1,32.9
61.999999999999964,0.6560326526315794,4228.0,18.0,19.0,7.8,23.5
63.03571428571425,0.6654002736842105,4209.0,18.0,20.0,9.4,28.200000000000003
64.07142857142854,0.6525896421052634,4296.0,18.0,19.0,3.1,32.9
65.10714285714283,0.6761988947368424,4302.0,18.0,20.0,1.6,28.1
66.14285714285712,0.6596596315789472,4285.0,17.0,19.0,3.1,20.3
67.17857142857142,0.6620240947368419,4216.0,18.0,20.0,4.7,21.900000000000002
68.21428571428571,0.6549509894736838,4342.0,17.0,20.0,6.2,31.300000000000004
69.25,0.6631409157894737,4242.0,17.0,20.0,3.1,29.300000000000004
70.28571428571429,0.6689832947368418,4277.0,17.0,20.0,4.7,23.5
71.32142857142858,0.667137063157895,4261.0,17.0,20.0,7.8,23.5
72.35714285714288,0.6611961263157895,4223.0,16.0,19.0,7.7,28.200000000000003
73.39285714285717,0.6621511263157895,4269.0,17.0,20.0,6.2,29.6
74.42857142857146,0.6754572210526317,4256.0,17.0,19.0,1.6,26.5
75.46428571428575,0.6536825578947367,4200.0,17.0,20.0,9.4,26.6
76.50000000000004,0.6660479894736842,4239.0,16.0,20.0,6.2,20.400000000000002
77.53571428571433,0.6443591368421052,4283.0,17.0,21.0,6.2,29.7
78.57142857142863,0.6625994736842103,4287.0,17.0,20.0,4.7,28.1
79.60714285714292,0.6571527052631583,4226.0,17.0,20.0,9.4,25.0
80.64285714285721,0.6699966421052633,4254.0,16.0,19.0,6.2,26.6
81.6785714285715,0.645510905263158,4284.0,16.0,19.0,10.9,21.900000000000002
82.7142857142858,0.6772962421052633,4420.0,16.0,19.0,4.7,21.9
83.75000000000009,0.6754676315789477,4464.0,15.0,20.0,3.1,34.5
84.78571428571438,0.6573695999999999,4362.0,16.0,20.0,3.1,15.6
85.82142857142867,0.6833118421052634,4458.0,16.0,21.0,6.2,23.5
86.85714285714296,0.6620797368421052,4314.0,16.0,21.0,6.2,17.2
87.89285714285725,0.6803227789473684,4467.0,16.0,20.0,4.7,25.0
88.92857142857154,0.6847182315789471,4404.0,16.0,21.0,3.1,25.0
89.96428571428584,0.6751355368421054,4353.0,16.0,22.0,6.2,26.5
91.00000000000013,0.6556417368421054,4282.0,15.0,21.0,3.1,23.4
92.03571428571442,0.6784456105263158,4227.0,17.0,20.0,3.1,18.8
93.07142857142871,0.6786868000000003,4341.0,17.0,20.0,1.6,21.900000000000002
94.107142857143,0.6527907368421053,4272.0,17.0,20.0,4.7,21.8
95.1428571428573,0.6562469578947367,4191.0,17.0,20.0,7.8,26.6
96.17857142857159,0.6680092105263158,4193.0,16.0,20.0,14.1,25.1
97.21428571428588,0.6595142210526318,4301.0,17.0,20.0,4.7,20.400000000000002
98.25000000000017,0.6644630947368421,4267.0,17.0,21.0,7.8,18.8
99.28571428571446,0.669852136842105,4241.0,16.0,22.0,6.2,23.5
100.32142857142875,0.6487295263157896,4202.0,17.0,20.0,6.2,26.6
101.35714285714305,0.6531416105263159,4244.0,16.0,19.0,6.2,21.900000000000002
102.39285714285734,0.6709493684210524,4211.0,17.0,20.0,0.0,22.000000000000004
103.42857142857163,0.7285091263157891,4274.0,16.0,21.0,6.2,25.0
104.46428571428592,0.662291052631579,4263.0,17.0,23.0,3.1,21.900000000000002
105.50000000000021,0.6825416526315794,4220.0,16.0,22.0,6.2,26.6
106.5357142857145,0.6749287894736844,4315.0,17.0,20.0,6.2,32.8
107.5714285714288,0.6622586947368415,4252.0,17.0,22.0,4.7,25.0
108.60714285714309,0.6447617368421051,4240.0,16.0,21.0,1.6,23.5
109.64285714285738,0.6494900947368419,4259.0,17.0,19.0,7.8,23.500000000000004
110.67857142857167,0.674439610526316,4258.0,16.0,19.0,4.7,31.300000000000004
111.71428571428596,0.6620969578947367,4266.0,17.0,19.0,9.4,21.900000000000002
112.75000000000026,0.6640628421052632,4179.0,16.0,19.0,1.6,21.6
113.78571428571455,0.6632891578947369,4299.0,17.0,19.0,3.1,25.0
114.82142857142884,0.6641009368421049,4231.0,17.0,19.0,6.2,18.8
115.85714285714313,0.6455242105263156,4272.0,17.0,20.0,7.8,29.700000000000003
116.89285714285742,0.6671237894736844,4227.0,17.0,19.0,6.2,25.0
117.92857142857171,0.6625844210526316,4237.0,17.0,20.0,10.8,20.1
118.964285714286,0.7338251578947367,10744.0,17.0,20.0,0,0
120.0000000000003,1.0716551052631584,10544.0,6.0,12.0,0.0,0.0
