Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
47.49999999999998,0.6429528421052633,4281.0,17.0,7.0,1.6,36.0
48.53571428571426,0.647483957894737,4261.0,17.0,7.0,3.1,39.1
49.57142857142855,0.6627829052631581,4286.0,16.0,7.0,4.6,40.6
50.60714285714283,0.6476131157894733,4220.0,17.0,7.0,6.2,32.8
51.64285714285712,0.6420027473684209,4210.0,17.0,6.0,9.4,43.800000000000004
52.6785714285714,0.6560389157894736,4231.0,16.0,7.0,3.1,31.3
53.71428571428569,0.6501653999999998,4268.0,17.0,7.0,1.6,29.7
54.74999999999997,0.6666635578947367,4185.0,17.0,6.0,10.9,25.0
55.785714285714256,0.6531909473684209,4336.0,17.0,7.0,3.1,35.9
56.82142857142854,0.6543021052631576,4254.0,18.0,8.0,4.7,37.5
57.857142857142826,0.631292010526316,4211.0,18.0,9.0,3.1,34.4
58.89285714285711,0.644226105263158,4230.0,19.0,9.0,3.1,34.300000000000004
59.928571428571395,0.6527517894736845,4189.0,19.0,9.0,7.7,26.6
60.96428571428568,0.6630996842105268,4109.0,18.0,9.0,3.1,28.1
61.999999999999964,0.6281932,4097.0,19.0,9.0,7.8,36.0
63.03571428571425,0.6478039894736844,4281.0,19.0,9.0,34.4,29.7
64.07142857142854,0.644014505263158,4126.0,19.0,8.0,4.7,39.0
65.10714285714283,0.6858565789473681,4120.0,19.0,9.0,0.0,25.0
66.14285714285712,0.6507786842105264,4182.0,19.0,8.0,6.2,31.3
67.17857142857142,0.6426070210526315,4146.0,19.0,9.0,7.8,42.2
68.21428571428571,0.6467151263157896,4129.0,19.0,9.0,3.1,37.5
69.25,0.6592560000000002,4196.0,19.0,9.0,6.2,39.1
70.28571428571429,0.6399395473684212,4140.0,19.0,9.0,6.2,29.7
71.32142857142858,0.6571773157894741,4243.0,19.0,9.0,4.7,43.800000000000004
72.35714285714288,0.6567951578947367,4190.0,19.0,9.0,1.6,29.7
73.39285714285717,0.6541802105263156,4245.0,19.0,9.0,6.2,35.9
74.42857142857146,0.6297301684210527,4153.0,19.0,9.0,1.6,29.2
75.46428571428575,0.6442837368421054,4199.0,18.0,9.0,9.4,37.6
76.50000000000004,0.6771402736842104,4091.0,19.0,9.0,6.2,32.8
77.53571428571433,0.6420432736842105,4202.0,18.0,9.0,4.7,32.8
78.57142857142863,0.6410388947368422,4141.0,18.0,9.0,4.7,34.4
79.60714285714292,0.6374704947368421,4155.0,18.0,9.0,7.8,26.6
80.64285714285721,0.6535244842105262,4312.0,19.0,9.0,0.0,28.1
81.6785714285715,0.6419545473684211,4201.0,18.0,9.0,6.2,31.3
82.7142857142858,0.6344834631578948,4209.0,18.0,9.0,7.8,28.200000000000003
83.75000000000009,0.6512649894736839,4310.0,18.0,9.0,7.8,31.3
84.78571428571438,0.6525723157894741,4157.0,19.0,9.0,3.1,31.3
85.82142857142867,0.6507833473684209,4132.0,18.0,9.0,7.8,26.6
86.85714285714296,0.655809821052632,4207.0,19.0,9.0,4.7,28.1
87.89285714285725,0.626450884210526,4284.0,18.0,9.0,12.5,39.1
88.92857142857154,0.6606476315789472,4163.0,19.0,8.0,4.7,32.8
89.96428571428584,0.6450260947368417,4192.0,19.0,8.0,9.4,40.7
91.00000000000013,0.6634341999999998,4301.0,19.0,8.0,6.2,39.9
92.03571428571442,0.6566216631578949,4213.0,19.0,9.0,1.6,28.1
93.07142857142871,0.6356277894736838,4180.0,19.0,8.0,6.2,26.6
94.107142857143,0.6403056947368422,4316.0,19.0,8.0,6.2,31.3
95.1428571428573,0.6376084842105264,4363.0,18.0,9.0,7.8,20.400000000000002
96.17857142857159,0.6653338947368421,4176.0,19.0,9.0,6.2,21.900000000000002
97.21428571428588,0.6467545894736841,4306.0,19.0,9.0,0.0,18.8
98.25000000000017,0.6423380315789473,4169.0,19.0,9.0,7.8,20.3
99.28571428571446,0.6412917684210522,4195.0,18.0,9.0,9.4,34.4
100.32142857142875,0.6419201157894734,4168.0,19.0,9.0,4.7,21.9
101.35714285714305,0.6597585894736838,4255.0,19.0,9.0,4.7,28.1
102.39285714285734,0.6376659157894737,4258.0,19.0,9.0,4.7,23.4
103.42857142857163,0.6564723157894735,4270.0,19.0,9.0,6.2,28.200000000000003
104.46428571428592,0.6414463578947368,4257.0,19.0,9.0,3.1,26.2
105.50000000000021,0.6332867999999998,4104.0,19.0,9.0,4.7,31.2
106.5357142857145,0.6400470947368417,4156.0,19.0,9.0,6.2,31.3
107.5714285714288,0.6396808842105264,4327.0,19.0,9.0,4.7,29.7
108.60714285714309,0.6528902736842106,4341.0,18.0,9.0,3.1,25.0
109.64285714285738,0.6265300842105264,4269.0,19.0,9.0,0.0,23.4
110.67857142857167,0.6603274210526318,4194.0,19.0,9.0,9.4,18.8
111.71428571428596,0.6384470631578946,4132.0,19.0,9.0,9.4,23.4
112.75000000000026,0.6539825263157893,4194.0,19.0,9.0,6.2,20.3
113.78571428571455,0.6397041894736845,4168.0,19.0,9.0,3.1,18.8
114.82142857142884,0.6183720736842104,4147.0,18.0,9.0,9.4,26.6
115.85714285714313,0.6387163157894734,4156.0,20.0,9.0,7.8,35.9
116.89285714285742,0.6667523263157892,4369.0,18.0,9.0,6.2,29.7
117.92857142857171,0.640759263157895,4108.0,19.0,9.0,3.1,9.4
118.964285714286,0.6479711999999997,10689.0,19.0,9.0,0,0
120.0000000000003,1.015898936842105,10489.0,8.0,5.0,0.0,0.0
