Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
41.28571428571427,0.6980657127659577,3974.0,6.0,2.0,1.6,12.5
42.321428571428555,0.7244269468085107,4012.0,6.0,2.0,0.0,12.5
43.35714285714284,0.7066809255319154,3990.0,6.0,2.0,3.1,7.8
44.392857142857125,0.6907433510638296,3984.0,6.0,2.0,0.0,9.4
45.42857142857141,0.6836182340425536,3954.0,7.0,2.0,3.1,7.8
46.464285714285694,0.6912057872340427,3963.0,7.0,2.0,0.0,17.2
47.49999999999998,0.6919441808510639,3930.0,6.0,2.0,0.0,6.2
48.53571428571426,0.6879227978723405,4021.0,6.0,2.0,0.0,12.5
49.57142857142855,0.6757330531914895,3990.0,6.0,2.0,0.0,9.4
50.60714285714283,0.6948770638297875,4032.0,6.0,2.0,0.0,4.7
51.64285714285712,0.6477636382978722,3944.0,6.0,2.0,0.0,6.2
52.6785714285714,0.7356260106382981,3970.0,6.0,2.0,1.6,14.1
53.71428571428569,0.6647446489361706,3951.0,6.0,2.0,3.1,4.7
54.74999999999997,0.6852902978723407,4039.0,7.0,2.0,3.1,9.4
55.785714285714256,0.663599329787234,3991.0,7.0,2.0,3.1,10.9
56.82142857142854,0.673167978723404,4043.0,6.0,2.0,6.2,10.9
57.857142857142826,0.7259630212765958,4003.0,6.0,2.0,0.0,9.4
58.89285714285711,0.6891244999999999,4072.0,6.0,2.0,4.7,14.1
59.928571428571395,0.6858089468085106,3928.0,6.0,2.0,4.7,6.2
60.96428571428568,0.6900433085106384,3926.0,7.0,2.0,1.6,6.2
61.999999999999964,0.6819779787234039,3869.0,6.0,2.0,0.0,7.800000000000001
63.03571428571425,0.7412486914893619,3964.0,6.0,2.0,4.7,6.2
64.07142857142854,0.7049257446808509,4018.0,6.0,2.0,0.0,6.2
65.10714285714283,0.6527905531914893,3981.0,6.0,2.0,0.0,10.9
66.14285714285712,0.6952056595744676,3935.0,7.0,2.0,1.6,7.8
67.17857142857142,0.6780017659574468,3943.0,6.0,2.0,3.1,9.4
68.21428571428571,0.729692329787234,3959.0,6.0,2.0,1.5,1.6
69.25,0.6639315319148935,3970.0,7.0,2.0,0.0,1.6
70.28571428571429,0.7016264361702128,3904.0,7.0,2.0,0.0,6.2
71.32142857142858,0.6866230638297872,3989.0,6.0,2.0,1.5,6.2
72.35714285714288,0.6923795744680851,3921.0,6.0,2.0,0.0,10.9
73.39285714285717,0.6933540319148935,3920.0,6.0,2.0,1.6,6.300000000000001
74.42857142857146,0.6880783829787238,3971.0,6.0,2.0,1.6,10.9
75.46428571428575,0.680245478723404,3998.0,6.0,2.0,4.7,12.5
76.50000000000004,0.7076283510638295,3889.0,6.0,2.0,1.6,9.4
77.53571428571433,0.7127102127659575,3905.0,6.0,2.0,3.1,14.1
78.57142857142863,0.6959400531914893,3911.0,7.0,2.0,1.6,6.2
79.60714285714292,0.6652161382978722,3882.0,6.0,2.0,3.1,4.7
80.64285714285721,0.6906622553191488,4022.0,6.0,2.0,1.6,7.8
81.6785714285715,0.6716589680851068,4016.0,6.0,2.0,4.7,10.9
82.7142857142858,0.7563868936170212,3904.0,6.0,2.0,0.0,10.9
83.75000000000009,0.6634790638297874,3902.0,6.0,2.0,0.0,7.8
84.78571428571438,0.6960635957446809,3910.0,6.0,2.0,1.6,11.0
85.82142857142867,0.6929918510638298,4027.0,6.0,2.0,1.6,14.1
86.85714285714296,0.6798658829787232,4031.0,6.0,2.0,0.0,4.7
87.89285714285725,0.7131186914893624,4034.0,7.0,2.0,1.6,10.9
88.92857142857154,0.6908827234042552,3940.0,6.0,2.0,3.1,11.0
89.96428571428584,0.6741739999999996,3959.0,6.0,2.0,0.0,6.2
91.00000000000013,0.6920030531914896,3972.0,6.0,2.0,1.6,7.800000000000001
92.03571428571442,0.6721242765957448,3976.0,6.0,2.0,3.1,12.5
93.07142857142871,0.7325996382978727,3929.0,6.0,2.0,6.2,7.8
94.107142857143,0.682166021276596,3965.0,7.0,2.0,7.8,9.4
95.1428571428573,0.7048785212765956,3964.0,6.0,2.0,1.6,4.7
96.17857142857159,0.6849600319148935,3929.0,6.0,2.0,1.6,6.2
97.21428571428588,0.6908455000000004,4050.0,7.0,2.0,0.0,15.6
98.25000000000017,0.7332199361702123,4039.0,7.0,2.0,4.7,7.8
99.28571428571446,0.665547691489362,4032.0,6.0,2.0,4.7,7.8
100.32142857142875,0.6747321170212766,3998.0,6.0,2.0,1.6,12.5
101.35714285714305,0.6982661489361704,3985.0,6.0,2.0,4.7,4.7
102.39285714285734,0.706839840425532,3947.0,7.0,2.0,0.0,6.2
103.42857142857163,0.6984214468085108,4039.0,6.0,2.0,0.0,9.4
104.46428571428592,0.6830501489361704,4050.0,6.0,2.0,1.6,10.9
105.50000000000021,0.6713554680851066,4014.0,6.0,2.0,6.2,15.6
106.5357142857145,0.7023370106382973,4016.0,6.0,2.0,4.7,9.4
107.5714285714288,0.7066945957446811,4081.0,6.0,2.0,0.0,7.7
108.60714285714309,0.6811239680851063,3947.0,6.0,2.0,0.0,6.2
109.64285714285738,0.6686375212765956,3945.0,6.0,2.0,6.2,4.7
110.67857142857167,0.71299264893617,3945.0,7.0,2.0,1.6,6.2
111.71428571428596,0.6757179468085109,4077.0,7.0,2.0,0.0,12.5
112.75000000000026,0.7475717659574472,3972.0,6.0,2.0,1.6,3.1
113.78571428571455,0.6782718617021277,4001.0,6.0,2.0,1.6,7.8
114.82142857142884,0.692542691489362,3936.0,6.0,2.0,0.0,10.9
115.85714285714313,0.6973957765957451,3902.0,6.0,2.0,4.7,15.6
116.89285714285742,0.7030875638297872,4054.0,7.0,2.0,1.6,14.1
117.92857142857171,0.7410988191489364,4024.0,6.0,2.0,4.7,6.300000000000001
118.964285714286,0.6927798404255319,3967.0,6.0,2.0,0.0,4.7
120.0000000000003,0.6717041808510642,4040.0,7.0,2.0,3.1,9.4
