Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
97.21428571428588,0.6609734736842103,4640.0,10.0,21.0,6.2,4.7
98.25000000000017,0.6578739684210528,4619.0,11.0,21.0,4.7,9.4
99.28571428571446,0.6591367473684208,4385.0,10.0,23.0,3.1,14.1
100.32142857142875,0.7003713157894736,4394.0,11.0,21.0,0.0,17.2
101.35714285714305,0.653642484210526,4614.0,11.0,22.0,15.4,9.3
102.39285714285734,0.6753498105263158,4633.0,10.0,22.0,3.1,10.799999999999999
103.42857142857163,0.6598721789473684,4609.0,10.0,22.0,1.6,9.4
104.46428571428592,0.6631184736842111,4409.0,11.0,21.0,4.7,9.4
105.50000000000021,0.6676914421052631,4471.0,10.0,21.0,1.6,6.2
106.5357142857145,0.6748673052631579,4519.0,11.0,21.0,1.6,12.5
107.5714285714288,0.7926604631578946,4574.0,10.0,21.0,10.9,18.7
108.60714285714309,0.7973146631578943,4552.0,11.0,21.0,1.6,7.8
109.64285714285738,0.6866121157894739,4466.0,10.0,20.0,6.2,9.4
110.67857142857167,0.6484511789473681,4345.0,10.0,20.0,0.0,4.7
111.71428571428596,0.6955496421052629,4506.0,10.0,21.0,1.6,4.7
112.75000000000026,0.6781501684210525,4630.0,10.0,22.0,26.6,10.9
113.78571428571455,0.6671369368421053,4520.0,11.0,22.0,0.0,16.9
114.82142857142884,0.6585069368421055,4603.0,11.0,22.0,4.7,15.7
115.85714285714313,0.6644430105263159,4474.0,10.0,21.0,6.2,9.4
116.89285714285742,0.6955132315789471,4461.0,11.0,23.0,3.1,14.1
117.92857142857171,1.0390056631578946,4565.0,11.0,23.0,0.0,9.3
118.964285714286,1.0276378526315786,10753.0,11.0,23.0,0,0
120.0000000000003,0.8653018210526312,10528.0,5.0,16.0,0.0,0.0
