Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
51.64285714285712,0.7409359468085103,4645.0,11.0,20.0,0.0,17.2
52.6785714285714,0.6793925000000003,4515.0,11.0,20.0,4.7,10.9
53.71428571428569,0.7635255106382978,4580.0,11.0,20.0,4.6,4.7
54.74999999999997,0.7272618085106384,4602.0,11.0,20.0,0.0,10.8
55.785714285714256,0.6822390744680852,4623.0,11.0,19.0,0.0,4.7
56.82142857142854,0.734069659574468,4570.0,11.0,20.0,1.6,4.7
57.857142857142826,0.7009318510638296,4397.0,11.0,19.0,3.1,9.4
58.89285714285711,0.7306260638297877,4433.0,11.0,20.0,3.1,4.7
59.928571428571395,0.6976435212765958,4493.0,11.0,21.0,4.7,17.2
60.96428571428568,0.7196382872340423,4582.0,11.0,20.0,1.6,10.9
61.999999999999964,0.6881547340425535,4604.0,11.0,20.0,0.0,7.8
63.03571428571425,0.715061340425532,4493.0,11.0,18.0,0.0,6.2
64.07142857142854,0.6665138085106382,4620.0,11.0,20.0,1.6,14.1
65.10714285714283,0.7300708723404257,4607.0,11.0,18.0,0.0,20.3
66.14285714285712,0.6899838723404255,4540.0,11.0,20.0,4.7,11.0
67.17857142857142,0.7580418829787234,4511.0,11.0,18.0,0.0,4.7
68.21428571428571,0.6931219042553189,4507.0,11.0,20.0,9.4,4.7
69.25,0.7411936382978723,4775.0,11.0,19.0,3.1,4.7
70.28571428571429,0.7040217872340422,4624.0,11.0,19.0,0.0,11.0
71.32142857142858,0.7482456063829793,4524.0,11.0,20.0,1.6,7.8
72.35714285714288,0.6782284361702129,4535.0,11.0,19.0,3.1,9.4
73.39285714285717,0.7440817553191488,4705.0,10.0,18.0,0.0,12.5
74.42857142857146,0.6916576382978726,4507.0,11.0,20.0,0.0,6.300000000000001
75.46428571428575,0.7243423510638297,4633.0,11.0,18.0,0.0,7.8
76.50000000000004,0.688614670212766,4632.0,11.0,20.0,4.7,6.300000000000001
77.53571428571433,0.7112681489361701,4637.0,11.0,19.0,4.7,9.4
78.57142857142863,0.6923354574468084,4583.0,11.0,20.0,4.7,0.0
79.60714285714292,0.7199639042553188,4673.0,11.0,20.0,4.6,7.7
80.64285714285721,0.6987306170212767,4573.0,11.0,19.0,3.1,6.2
81.6785714285715,0.7091692340425532,4507.0,11.0,19.0,0.0,6.2
82.7142857142858,0.721500053191489,4538.0,11.0,20.0,3.1,3.2
83.75000000000009,0.6986332340425531,4453.0,11.0,20.0,6.2,14.1
84.78571428571438,0.7192441489361704,4455.0,11.0,19.0,0.0,6.300000000000001
85.82142857142867,0.6783711170212765,4631.0,11.0,19.0,0.0,9.4
86.85714285714296,0.7056440319148938,4632.0,11.0,19.0,6.2,11.0
87.89285714285725,0.8437758510638296,4563.0,11.0,20.0,1.6,6.2
88.92857142857154,0.7379825744680856,4455.0,11.0,19.0,3.1,17.3
89.96428571428584,0.6920792446808509,4477.0,11.0,19.0,0.0,9.4
91.00000000000013,0.7197569787234046,4394.0,11.0,19.0,4.7,17.2
92.03571428571442,0.6891534574468081,4589.0,11.0,19.0,3.1,6.2
93.07142857142871,0.7231462659574467,4556.0,11.0,19.0,3.1,10.9
94.107142857143,0.6959960425531913,4517.0,11.0,19.0,0.0,6.2
95.1428571428573,0.7416059468085108,4616.0,11.0,18.0,1.6,1.6
96.17857142857159,0.6861443510638296,4672.0,11.0,20.0,1.6,9.4
97.21428571428588,0.7214149361702127,4594.0,11.0,19.0,7.8,12.600000000000001
98.25000000000017,0.663266106382979,4418.0,11.0,20.0,0.0,12.5
99.28571428571446,0.7196788085106384,4375.0,11.0,19.0,3.1,6.2
100.32142857142875,0.6782349255319147,4457.0,11.0,20.0,3.1,14.1
101.35714285714305,0.7559476489361701,4580.0,11.0,19.0,0.0,10.9
102.39285714285734,0.6867006170212769,4617.0,11.0,19.0,1.6,6.2
103.42857142857163,0.7293778191489365,4541.0,11.0,19.0,0.0,7.8
104.46428571428592,0.6862989574468082,4602.0,11.0,19.0,4.7,15.6
105.50000000000021,0.8155283191489356,4616.0,11.0,18.0,1.6,9.4
106.5357142857145,0.7958490531914895,4519.0,11.0,19.0,1.6,10.9
107.5714285714288,0.9143335425531915,4561.0,11.0,18.0,4.6,15.4
108.60714285714309,0.8909040212765956,4596.0,11.0,19.0,0.0,12.5
109.64285714285738,0.8653417872340429,4463.0,11.0,19.0,4.7,7.8
110.67857142857167,0.6998866702127662,4596.0,11.0,20.0,3.1,15.600000000000001
111.71428571428596,0.7095744893617023,4649.0,11.0,19.0,0.0,4.7
112.75000000000026,0.6917512659574468,4527.0,11.0,19.0,4.7,11.0
113.78571428571455,0.7369419361702125,4637.0,11.0,18.0,1.6,4.7
114.82142857142884,1.0319319255319142,4471.0,11.0,22.0,1.6,6.2
115.85714285714313,1.2391732127659574,4716.0,11.0,20.0,3.1,9.4
116.89285714285742,1.0019017553191492,4826.0,11.0,19.0,4.7,9.4
117.92857142857171,0.8295548191489358,4561.0,11.0,19.0,4.7,9.4
118.964285714286,0.656860638297872,4715.0,11.0,19.0,4.7,6.300000000000001
120.0000000000003,0.6522885638297871,4594.0,11.0,19.0,3.1,4.7
