Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
40.249999999999986,0.7631920842105264,8598.0,12.0,71.0,15.6,42.2
41.28571428571427,0.803865347368421,8438.0,12.0,71.0,12.5,28.1
42.321428571428555,0.7852646631578943,8773.0,12.0,70.0,0.0,32.9
43.35714285714284,0.7497147052631582,8666.0,12.0,67.0,7.7,29.7
44.392857142857125,0.7463447368421056,9038.0,12.0,73.0,6.2,25.0
45.42857142857141,0.7635214210526313,8600.0,12.0,69.0,1.5,28.1
46.464285714285694,0.7484731789473685,8578.0,12.0,71.0,3.1,34.4
47.49999999999998,0.7648834421052633,8688.0,12.0,67.0,3.1,29.7
48.53571428571426,0.7518541157894737,8911.0,12.0,68.0,4.7,28.1
49.57142857142855,0.7507132315789474,8796.0,12.0,69.0,21.9,35.9
50.60714285714283,0.756918863157895,8701.0,12.0,70.0,1.6,20.400000000000002
51.64285714285712,0.7683276000000004,8701.0,12.0,73.0,4.7,29.7
52.6785714285714,0.7696272842105258,9019.0,12.0,70.0,0.0,29.7
53.71428571428569,0.7600517999999999,8740.0,12.0,70.0,1.6,27.7
54.74999999999997,0.7640616842105262,8612.0,12.0,67.0,3.1,26.2
55.785714285714256,0.7374816105263156,8769.0,12.0,67.0,1.6,14.1
56.82142857142854,0.7524216842105262,8860.0,12.0,73.0,1.6,25.0
57.857142857142826,0.7564313052631582,8797.0,12.0,74.0,4.7,20.3
58.89285714285711,0.7569202947368422,8807.0,12.0,73.0,4.7,26.6
59.928571428571395,0.7621344000000001,8760.0,12.0,73.0,7.8,35.9
60.96428571428568,0.7463594842105272,8773.0,12.0,74.0,3.1,21.9
61.999999999999964,0.7939507368421056,8756.0,12.0,74.0,0.0,21.900000000000002
63.03571428571425,0.7563832631578948,8706.0,12.0,74.0,23.4,17.2
64.07142857142854,0.7701402421052632,8650.0,12.0,73.0,23.4,16.9
65.10714285714283,0.7697414105263157,8777.0,12.0,73.0,3.1,25.0
66.14285714285712,0.7639611684210527,8740.0,12.0,73.0,1.6,23.4
67.17857142857142,0.7602108105263156,8788.0,12.0,73.0,1.6,21.9
68.21428571428571,0.763035831578947,8775.0,12.0,73.0,6.2,25.0
69.25,0.7418650210526314,8817.0,12.0,73.0,7.8,25.0
70.28571428571429,0.759419652631579,8707.0,12.0,73.0,10.9,20.3
71.32142857142858,0.7559689684210528,11518.0,12.0,71.0,1.5,23.4
72.35714285714288,0.8851587894736846,11505.0,4.0,56.0,10.9,37.5
73.39285714285717,0.9468662947368419,9135.0,10.0,70.0,3.1,42.2
74.42857142857146,0.8068305157894735,8272.0,12.0,66.0,4.7,38.5
75.46428571428575,0.7641841684210532,8637.0,12.0,67.0,4.7,32.9
76.50000000000004,0.7494887368421053,8634.0,12.0,68.0,6.2,29.7
77.53571428571433,0.7529035999999997,9213.0,12.0,68.0,6.2,40.6
78.57142857142863,0.7365448526315792,8652.0,12.0,68.0,7.7,42.2
79.60714285714292,0.7563216210526316,8925.0,12.0,64.0,9.4,43.7
80.64285714285721,0.7540265052631581,12056.0,12.0,67.0,10.9,25.0
81.6785714285715,0.7953627052631577,11723.0,5.0,59.0,3.1,29.7
82.7142857142858,0.9372210105263153,9126.0,4.0,49.0,0.0,46.9
83.75000000000009,0.8909123999999994,9044.0,12.0,69.0,3.1,29.7
84.78571428571438,0.7661223473684207,9060.0,12.0,68.0,6.2,45.3
85.82142857142867,0.7471414421052629,8894.0,12.0,68.0,1.6,34.4
86.85714285714296,0.7681587578947373,8392.0,12.0,73.0,3.1,43.8
87.89285714285725,0.7391790736842103,9211.0,12.0,66.0,3.1,37.5
88.92857142857154,0.7463351789473688,9084.0,12.0,70.0,6.2,37.5
89.96428571428584,0.7611095894736842,8320.0,12.0,68.0,9.4,26.6
91.00000000000013,0.7505300736842103,8641.0,12.0,65.0,6.2,25.0
92.03571428571442,0.7822975999999998,8632.0,12.0,71.0,1.6,26.6
93.07142857142871,0.7597927263157894,8665.0,12.0,63.0,3.1,31.3
94.107142857143,0.7560049789473686,8904.0,12.0,65.0,7.8,25.0
95.1428571428573,0.7636953157894737,8625.0,12.0,70.0,7.8,29.7
96.17857142857159,0.7369663473684206,8705.0,11.0,65.0,3.1,23.4
97.21428571428588,0.7618964631578945,8811.0,12.0,73.0,4.7,23.4
98.25000000000017,0.7481153052631584,8958.0,12.0,69.0,4.7,35.4
99.28571428571446,0.7503117368421051,8591.0,12.0,70.0,14.1,40.599999999999994
100.32142857142875,0.7509496105263157,8627.0,12.0,62.0,1.5,28.1
101.35714285714305,0.7935760315789474,8808.0,12.0,63.0,1.6,26.6
102.39285714285734,0.7581355894736845,8684.0,12.0,69.0,0.0,26.6
103.42857142857163,0.7537224421052631,8669.0,12.0,71.0,3.1,26.6
104.46428571428592,0.7494953157894741,8897.0,12.0,71.0,0.0,23.4
105.50000000000021,0.7529803684210528,8672.0,12.0,71.0,6.2,26.6
106.5357142857145,0.7553445578947369,8728.0,12.0,68.0,3.1,25.0
107.5714285714288,0.7719840947368423,8926.0,12.0,70.0,3.1,32.8
108.60714285714309,0.7475070842105263,8878.0,12.0,69.0,6.2,28.1
109.64285714285738,0.7391784631578947,8660.0,12.0,71.0,21.9,31.2
110.67857142857167,0.756981357894737,8764.0,12.0,70.0,4.7,25.0
111.71428571428596,0.7884093052631577,8647.0,12.0,67.0,6.2,31.3
112.75000000000026,0.7542464000000001,8651.0,12.0,73.0,1.6,34.4
113.78571428571455,0.7493735052631577,8858.0,12.0,70.0,6.2,26.2
114.82142857142884,0.7611259368421049,8523.0,12.0,69.0,4.7,28.1
115.85714285714313,0.7506541052631582,8462.0,12.0,70.0,4.7,32.8
116.89285714285742,0.7609176315789471,8789.0,12.0,71.0,3.1,25.0
117.92857142857171,0.7452078736842105,8940.0,12.0,73.0,4.7,23.5
118.964285714286,0.7553489684210525,11630.0,10.0,67.0,0,0
120.0000000000003,0.8322414,8332.0,5.0,26.0,0.0,0.0
