Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
85.82142857142867,1.3352861702127659,4317.0,13.0,0.0,37.5,10.9
86.85714285714296,1.3967952127659566,4480.0,13.0,0.0,76.6,4.7
87.89285714285725,1.4205011702127657,4305.0,13.0,0.0,64.1,1.6
88.92857142857154,1.34466585106383,4266.0,14.0,0.0,59.4,10.9
89.96428571428584,1.4333978723404257,4263.0,13.0,0.0,81.2,10.9
91.00000000000013,1.5714632978723406,4355.0,14.0,0.0,50.0,4.7
92.03571428571442,1.545945319148936,4445.0,13.0,0.0,85.9,4.7
93.07142857142871,1.4603391489361701,4368.0,14.0,0.0,58.4,3.1
94.107142857143,1.4225737234042557,4356.0,14.0,0.0,40.6,4.7
95.1428571428573,1.4318742553191492,4526.0,14.0,0.0,45.3,14.1
96.17857142857159,1.4613234042553194,4657.0,13.0,0.0,51.6,7.7
97.21428571428588,1.4848356382978731,4381.0,13.0,0.0,39.1,3.2
98.25000000000017,1.3349278723404252,4317.0,13.0,0.0,51.6,4.7
99.28571428571446,1.676690957446809,4446.0,13.0,0.0,59.4,1.6
100.32142857142875,1.5108400000000002,4500.0,13.0,0.0,32.3,3.1
101.35714285714305,1.5075206382978728,4470.0,13.0,0.0,42.2,4.7
102.39285714285734,1.471057127659574,4305.0,14.0,0.0,43.8,10.9
103.42857142857163,1.4904351063829777,4340.0,14.0,0.0,54.7,6.2
104.46428571428592,1.444454255319148,4322.0,14.0,0.0,43.8,6.2
105.50000000000021,1.423119574468085,4294.0,14.0,0.0,48.4,7.800000000000001
106.5357142857145,1.6890568085106379,4293.0,14.0,0.0,40.6,4.7
107.5714285714288,1.3714882978723408,4347.0,14.0,0.0,32.8,14.1
108.60714285714309,1.3805625531914891,4315.0,14.0,0.0,31.3,6.2
109.64285714285738,1.3085515957446814,4403.0,14.0,0.0,31.3,1.6
110.67857142857167,1.3900432978723403,4328.0,14.0,0.0,59.4,4.7
111.71428571428596,1.3444988297872345,4377.0,14.0,0.0,56.2,6.300000000000001
112.75000000000026,1.4258008510638305,4546.0,13.0,0.0,73.4,7.800000000000001
113.78571428571455,1.4188659574468079,4534.0,14.0,0.0,46.2,6.2
114.82142857142884,1.5996374468085108,4324.0,14.0,0.0,46.9,7.8
115.85714285714313,1.4061081914893618,4283.0,13.0,0.0,76.6,9.4
116.89285714285742,1.3276426595744677,4493.0,14.0,0.0,56.2,6.2
117.92857142857171,1.4238749999999996,4662.0,13.0,0.0,56.2,9.4
118.964285714286,1.3839496808510638,4512.0,14.0,0.0,33.9,6.2
120.0000000000003,1.3896571276595753,4486.0,14.0,0.0,37.5,7.8
