Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
45.42857142857141,0.722574765957447,4343.0,16.0,12.0,1.5,38.4
46.464285714285694,0.7555925531914892,4374.0,17.0,13.0,1.6,23.5
47.49999999999998,0.7533213404255321,4293.0,17.0,12.0,7.8,26.6
48.53571428571426,0.7217364893617023,4333.0,17.0,13.0,3.1,29.700000000000003
49.57142857142855,0.7062128829787231,4361.0,16.0,12.0,3.1,31.3
50.60714285714283,0.6804987553191494,4367.0,17.0,12.0,4.7,32.8
51.64285714285712,0.7045755957446802,4479.0,17.0,12.0,1.6,28.1
52.6785714285714,0.6930481914893616,4306.0,17.0,12.0,0.0,35.9
53.71428571428569,0.7495378297872343,4438.0,17.0,12.0,4.7,34.4
54.74999999999997,0.6922537234042553,4290.0,17.0,13.0,7.8,28.1
55.785714285714256,0.7063868085106381,4434.0,17.0,12.0,0.0,29.7
56.82142857142854,0.6833236276595747,4421.0,17.0,12.0,0.0,18.8
57.857142857142826,0.723859265957447,4558.0,17.0,13.0,1.6,26.6
58.89285714285711,0.7333023723404252,4517.0,17.0,12.0,3.1,26.6
59.928571428571395,0.7136428191489361,4329.0,17.0,13.0,3.1,26.2
60.96428571428568,0.7048455531914892,4302.0,17.0,12.0,0.0,35.9
61.999999999999964,0.6906224468085109,4284.0,16.0,13.0,1.6,26.6
63.03571428571425,0.709311755319149,4393.0,17.0,13.0,4.7,29.7
64.07142857142854,0.7662921382978725,4328.0,16.0,13.0,0.0,29.700000000000003
65.10714285714283,0.7106725,4285.0,16.0,13.0,1.6,23.4
66.14285714285712,0.6860687021276599,4304.0,16.0,13.0,1.6,36.0
67.17857142857142,0.7229629574468085,4322.0,17.0,13.0,0.0,17.2
68.21428571428571,0.7296578085106387,4330.0,17.0,13.0,1.6,21.9
69.25,0.6853005744680849,4322.0,18.0,14.0,1.6,14.1
70.28571428571429,0.6954011276595744,4452.0,18.0,15.0,1.6,22.0
71.32142857142858,0.6995471808510638,4257.0,18.0,15.0,0.0,26.6
72.35714285714288,0.6857945000000001,4214.0,17.0,15.0,1.6,14.1
73.39285714285717,0.7256737340425532,4440.0,18.0,15.0,3.1,25.0
74.42857142857146,0.6614889148936166,4319.0,18.0,15.0,3.1,18.8
75.46428571428575,0.7196679893617026,4367.0,17.0,14.0,3.1,26.6
76.50000000000004,0.684612159574468,4292.0,17.0,15.0,10.9,14.1
77.53571428571433,0.716138425531915,4297.0,17.0,14.0,3.1,15.4
78.57142857142863,0.6870098191489359,4318.0,17.0,15.0,0.0,18.8
79.60714285714292,0.698397276595745,4246.0,17.0,15.0,1.6,15.6
80.64285714285721,0.6916988191489362,4289.0,17.0,15.0,1.6,15.6
81.6785714285715,0.7014890212765955,4264.0,17.0,14.0,1.6,20.3
82.7142857142858,0.6774629042553191,4266.0,17.0,15.0,6.2,18.8
83.75000000000009,0.7371793936170217,4295.0,17.0,14.0,6.2,20.3
84.78571428571438,0.6745773297872338,4288.0,17.0,15.0,4.7,20.3
85.82142857142867,0.7229360106382976,4317.0,17.0,14.0,6.2,18.8
86.85714285714296,0.6694114787234043,4364.0,17.0,14.0,0.0,20.3
87.89285714285725,0.7138694255319152,4307.0,17.0,15.0,1.6,17.2
88.92857142857154,0.7146014255319151,4300.0,17.0,15.0,1.6,17.2
89.96428571428584,0.6965852234042553,4441.0,17.0,15.0,4.7,21.9
91.00000000000013,0.6633773617021277,4231.0,17.0,15.0,3.1,20.3
92.03571428571442,0.6991635000000003,4220.0,17.0,15.0,3.1,14.1
93.07142857142871,0.677371585106383,4200.0,17.0,15.0,0.0,14.1
94.107142857143,0.7248109574468089,4210.0,18.0,15.0,1.6,20.3
95.1428571428573,0.6861133723404256,4221.0,18.0,15.0,1.6,15.7
96.17857142857159,0.6768856808510637,4275.0,18.0,15.0,4.7,15.6
97.21428571428588,0.6722546063829787,4306.0,17.0,15.0,3.1,17.2
98.25000000000017,0.703934659574468,4453.0,17.0,14.0,1.6,23.4
99.28571428571446,0.6882877234042554,4261.0,17.0,15.0,3.1,17.2
100.32142857142875,0.7041087765957448,4387.0,18.0,15.0,0.0,18.8
101.35714285714305,0.6865491702127655,4306.0,18.0,15.0,4.7,15.6
102.39285714285734,0.707113074468085,4443.0,18.0,15.0,3.1,17.2
103.42857142857163,0.7312007021276593,4244.0,18.0,15.0,3.1,18.8
104.46428571428592,0.6607529680851062,4448.0,18.0,15.0,0.0,10.9
105.50000000000021,0.7208536382978724,4302.0,17.0,15.0,9.4,14.1
106.5357142857145,0.6952596914893617,4416.0,17.0,14.0,4.7,17.2
107.5714285714288,0.7350182021276593,4502.0,17.0,13.0,1.6,20.3
108.60714285714309,0.6900449468085107,4495.0,17.0,13.0,1.6,20.3
109.64285714285738,0.7019409148936167,4445.0,17.0,13.0,1.6,17.2
110.67857142857167,0.6846079574468086,4444.0,17.0,14.0,7.8,25.099999999999998
111.71428571428596,0.7091130212765957,4453.0,16.0,13.0,12.5,26.6
112.75000000000026,0.6708334148936171,4464.0,17.0,13.0,3.1,17.2
113.78571428571455,0.7424984574468086,4418.0,17.0,13.0,6.2,18.8
114.82142857142884,0.683315585106383,4391.0,17.0,13.0,7.8,20.3
115.85714285714313,0.7422341063829785,4340.0,17.0,13.0,3.1,18.8
116.89285714285742,0.6694005319148932,4381.0,17.0,14.0,7.8,21.9
117.92857142857171,0.7198893829787235,4370.0,17.0,13.0,7.8,12.5
118.964285714286,0.7305669148936169,4427.0,17.0,13.0,3.1,17.2
120.0000000000003,0.7130903617021276,4391.0,17.0,14.0,3.1,15.6
