Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
57.857142857142826,0.6421347578947372,4473.0,11.0,19.0,3.1,12.5
58.89285714285711,0.6728576526315789,4494.0,11.0,20.0,0.0,6.300000000000001
59.928571428571395,0.6711652842105265,4475.0,11.0,20.0,6.2,14.0
60.96428571428568,0.6638764315789477,4468.0,11.0,20.0,1.6,6.2
61.999999999999964,0.6514611999999999,4459.0,11.0,19.0,3.1,11.0
63.03571428571425,0.6847751789473684,4469.0,11.0,19.0,10.8,12.5
64.07142857142854,0.6487324631578946,4467.0,11.0,18.0,32.8,10.9
65.10714285714283,0.6616324105263159,4423.0,10.0,19.0,1.6,14.1
66.14285714285712,0.6815363578947372,4333.0,10.0,19.0,1.6,9.4
67.17857142857142,0.6486595263157894,4514.0,11.0,19.0,12.5,14.0
68.21428571428571,0.6603512210526314,4559.0,11.0,18.0,1.6,4.7
69.25,0.6460567368421052,4507.0,11.0,19.0,6.2,7.8
70.28571428571429,0.6767354421052632,4495.0,11.0,20.0,3.1,6.2
71.32142857142858,0.6412207473684213,4331.0,11.0,19.0,10.9,15.600000000000001
72.35714285714288,0.6589521368421052,4325.0,11.0,19.0,3.1,14.1
73.39285714285717,0.6645111684210527,4360.0,10.0,19.0,0.0,15.6
74.42857142857146,0.6724279894736843,4518.0,11.0,19.0,4.7,14.1
75.46428571428575,0.6570488631578947,4440.0,11.0,19.0,9.4,10.9
76.50000000000004,0.6444895789473685,4583.0,11.0,19.0,14.1,10.9
77.53571428571433,0.6581295684210525,4537.0,10.0,20.0,4.7,7.8
78.57142857142863,0.6740361263157896,4368.0,11.0,20.0,1.6,9.4
79.60714285714292,0.6579723157894736,4398.0,11.0,19.0,7.8,18.7
80.64285714285721,0.6428353789473685,4538.0,11.0,20.0,0.0,9.4
81.6785714285715,0.6579859473684209,4541.0,11.0,19.0,3.1,7.8
82.7142857142858,0.668192757894737,4349.0,11.0,19.0,0.0,9.2
83.75000000000009,0.6524771684210524,4599.0,11.0,19.0,6.2,14.100000000000001
84.78571428571438,0.649431610526316,4571.0,11.0,19.0,1.6,7.8
85.82142857142867,0.6717964210526316,4490.0,11.0,19.0,0.0,14.1
86.85714285714296,0.674167852631579,4564.0,10.0,19.0,10.9,17.2
87.89285714285725,0.6419934315789474,4552.0,11.0,19.0,9.4,10.9
88.92857142857154,0.6383401157894737,4475.0,11.0,19.0,3.1,12.5
89.96428571428584,0.6688225052631579,4536.0,11.0,19.0,6.2,4.7
91.00000000000013,0.6684439368421053,4508.0,11.0,19.0,4.7,14.100000000000001
92.03571428571442,0.6404278,4515.0,11.0,19.0,0.0,12.5
93.07142857142871,0.655916947368421,4538.0,11.0,19.0,1.6,9.4
94.107142857143,0.6337195789473683,4486.0,11.0,18.0,3.1,10.9
95.1428571428573,0.6868841684210526,4367.0,11.0,19.0,7.8,15.600000000000001
96.17857142857159,0.6567363052631582,4545.0,10.0,19.0,0.0,4.7
97.21428571428588,0.6561502315789475,4549.0,11.0,21.0,1.6,7.800000000000001
98.25000000000017,0.6676495999999998,4457.0,10.0,18.0,0.0,9.4
99.28571428571446,0.6577575894736845,4547.0,11.0,18.0,7.8,9.3
100.32142857142875,0.6643421684210526,4531.0,10.0,19.0,3.1,7.8
101.35714285714305,0.6559345157894736,4479.0,10.0,20.0,1.6,6.2
102.39285714285734,0.6569125578947366,4419.0,10.0,19.0,0.0,9.4
103.42857142857163,0.6509288736842106,4492.0,11.0,18.0,3.1,15.600000000000001
104.46428571428592,0.6609709684210527,4513.0,11.0,19.0,3.1,4.7
105.50000000000021,0.6559541999999998,4317.0,10.0,19.0,0.0,9.4
106.5357142857145,0.6659252421052632,4251.0,10.0,19.0,9.4,9.4
107.5714285714288,0.6446480947368418,4109.0,10.0,18.0,21.9,15.5
108.60714285714309,0.6539364105263161,4472.0,11.0,20.0,3.1,9.4
109.64285714285738,0.661047684210526,4501.0,10.0,19.0,4.7,18.8
110.67857142857167,0.6693389684210522,4468.0,10.0,19.0,7.8,18.7
111.71428571428596,0.6467564210526315,4333.0,11.0,19.0,3.1,12.5
112.75000000000026,0.6714518736842107,4407.0,11.0,21.0,4.6,12.5
113.78571428571455,0.6627737157894736,4556.0,11.0,19.0,0.0,6.2
114.82142857142884,0.6723391263157895,4612.0,11.0,19.0,9.4,14.100000000000001
115.85714285714313,0.6440976631578946,4561.0,11.0,19.0,1.6,12.5
116.89285714285742,0.6578344736842102,4585.0,10.0,19.0,0.0,6.2
117.92857142857171,0.9603879263157892,4542.0,11.0,19.0,1.6,9.4
118.964285714286,1.054978452631579,10804.0,11.0,20.0,0,0
120.0000000000003,0.960933410526316,10519.0,6.0,16.0,0.0,0.0
