Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
85.82142857142867,0.6241010315789477,4156.0,6.0,9.0,1.6,10.9
86.85714285714296,0.6300277894736839,4115.0,6.0,10.0,0.0,17.2
87.89285714285725,0.6314652,4143.0,6.0,10.0,9.4,6.2
88.92857142857154,0.6587974526315794,4096.0,6.0,10.0,0.0,3.1
89.96428571428584,0.6241917368421054,4090.0,6.0,10.0,4.7,1.6
91.00000000000013,0.6342686526315789,4012.0,6.0,10.0,6.2,6.2
92.03571428571442,0.6154224105263156,4150.0,6.0,10.0,3.1,15.6
93.07142857142871,0.6585428000000001,4184.0,6.0,10.0,1.6,15.6
94.107142857143,0.6314015894736842,4125.0,6.0,9.0,4.7,12.5
95.1428571428573,0.6196094947368421,4073.0,6.0,9.0,6.2,15.6
96.17857142857159,0.6238073894736849,4106.0,6.0,9.0,1.6,1.6
97.21428571428588,0.635345084210526,4140.0,6.0,10.0,3.1,4.7
98.25000000000017,0.6485997999999998,4069.0,6.0,9.0,3.1,6.2
99.28571428571446,0.6309050736842106,4096.0,6.0,9.0,4.7,13.9
100.32142857142875,0.6329447263157896,4099.0,6.0,9.0,0.0,20.3
101.35714285714305,0.6380788842105265,4181.0,6.0,10.0,3.1,17.2
102.39285714285734,0.6371134315789474,4152.0,6.0,9.0,0.0,9.3
103.42857142857163,0.634296642105263,4155.0,6.0,9.0,3.1,9.4
104.46428571428592,0.6506033157894738,4168.0,6.0,10.0,1.6,12.5
105.50000000000021,0.6280988526315787,4174.0,6.0,10.0,0.0,18.5
106.5357142857145,0.6281665263157892,4157.0,6.0,9.0,1.6,7.7
107.5714285714288,0.6360084105263158,4063.0,6.0,9.0,15.6,6.300000000000001
108.60714285714309,0.6753750947368421,4220.0,6.0,10.0,3.1,1.6
109.64285714285738,0.662897294736842,4153.0,6.0,9.0,0.0,4.7
110.67857142857167,0.6189893894736842,4152.0,6.0,9.0,1.6,17.2
111.71428571428596,0.6591016,4099.0,6.0,9.0,0.0,18.8
112.75000000000026,0.6450923789473685,4208.0,6.0,10.0,1.6,10.8
113.78571428571455,0.609664957894737,4170.0,6.0,10.0,1.6,3.1
114.82142857142884,0.6225923368421055,4120.0,6.0,10.0,3.1,3.1
115.85714285714313,0.6511186631578945,4066.0,6.0,10.0,4.7,7.8
116.89285714285742,0.6327294631578948,4118.0,6.0,9.0,3.1,6.2
117.92857142857171,0.6350999263157898,4017.0,6.0,9.0,0.0,18.8
118.964285714286,0.6419075473684208,3999.0,6.0,9.0,5.2,41.800000000000004
120.0000000000003,1.0327070736842103,10878.0,5.0,9.0,0.0,0
