Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
40.249999999999986,0.6550957894736841,4403.0,17.0,9.0,7.8,39.0
41.28571428571427,0.6871503368421052,4219.0,16.0,9.0,3.1,32.8
42.321428571428555,0.643895189473684,4135.0,17.0,10.0,3.1,31.3
43.35714285714284,0.631933515789474,4137.0,17.0,9.0,1.6,25.0
44.392857142857125,0.6311102105263154,4205.0,17.0,9.0,1.6,26.6
45.42857142857141,0.6568631473684214,4134.0,17.0,9.0,7.8,32.8
46.464285714285694,0.6426229789473686,4099.0,17.0,9.0,1.6,34.4
47.49999999999998,0.6259071157894738,4242.0,17.0,10.0,6.2,31.3
48.53571428571426,0.6468976842105261,4142.0,17.0,9.0,6.2,40.7
49.57142857142855,0.6636851368421056,4175.0,17.0,9.0,1.6,32.8
50.60714285714283,0.6529996210526315,4143.0,16.0,9.0,4.7,34.4
51.64285714285712,0.6297557368421052,4165.0,17.0,9.0,1.6,34.4
52.6785714285714,0.6304245263157894,4106.0,17.0,9.0,1.6,37.5
53.71428571428569,0.6422179684210528,4159.0,17.0,9.0,3.1,23.4
54.74999999999997,0.6407809157894742,4151.0,17.0,9.0,4.7,33.8
55.785714285714256,0.6511309263157896,4187.0,17.0,9.0,7.8,35.9
56.82142857142854,0.642246431578948,4222.0,16.0,9.0,1.6,26.599999999999998
57.857142857142826,0.6665938842105262,4168.0,17.0,10.0,4.7,28.1
58.89285714285711,0.6499161578947367,4171.0,17.0,9.0,3.1,26.6
59.928571428571395,0.6582202736842108,4236.0,17.0,9.0,1.6,34.4
60.96428571428568,0.6525015368421052,4152.0,16.0,9.0,6.2,34.4
61.999999999999964,0.6205524736842108,4187.0,17.0,9.0,37.5,31.3
63.03571428571425,0.6824026631578947,4193.0,16.0,10.0,6.2,34.4
64.07142857142854,0.6377816421052631,4221.0,17.0,10.0,3.1,34.4
65.10714285714283,0.676951494736842,4207.0,17.0,10.0,6.2,31.3
66.14285714285712,0.6317404631578947,4150.0,17.0,10.0,4.7,26.6
67.17857142857142,0.6269745368421055,4116.0,17.0,10.0,1.6,31.3
68.21428571428571,0.6287979263157896,4171.0,16.0,10.0,3.1,28.1
69.25,0.6473928526315785,4329.0,17.0,9.0,9.4,29.700000000000003
70.28571428571429,0.6643110421052631,4447.0,17.0,10.0,0.0,28.1
71.32142857142858,0.6492085894736841,4192.0,17.0,10.0,4.7,37.5
72.35714285714288,0.6413489263157898,4121.0,16.0,9.0,6.2,29.7
73.39285714285717,0.6717910315789474,4169.0,17.0,10.0,3.1,25.0
74.42857142857146,0.6369942210526315,4169.0,16.0,9.0,6.2,26.6
75.46428571428575,0.6372312315789477,4112.0,16.0,9.0,0.0,25.0
76.50000000000004,0.6356672842105262,4166.0,17.0,10.0,3.1,18.8
77.53571428571433,0.6356070736842104,4138.0,16.0,10.0,3.1,20.3
78.57142857142863,0.6483773263157896,4237.0,17.0,10.0,6.2,26.6
79.60714285714292,0.6305629894736842,4182.0,17.0,10.0,9.4,20.3
80.64285714285721,0.6394963157894734,4185.0,17.0,9.0,1.6,23.4
81.6785714285715,0.657672189473684,4129.0,17.0,10.0,0.0,25.0
82.7142857142858,0.6304309684210525,4217.0,16.0,9.0,7.8,25.0
83.75000000000009,0.6456622421052627,4093.0,16.0,10.0,1.6,26.6
84.78571428571438,0.6481242526315791,4171.0,17.0,9.0,1.6,21.9
85.82142857142867,0.6496264315789472,4073.0,17.0,10.0,3.1,25.0
86.85714285714296,0.6396573263157894,4132.0,16.0,9.0,3.1,25.0
87.89285714285725,0.6375257789473685,4206.0,17.0,10.0,10.8,23.5
88.92857142857154,0.6457089789473682,4190.0,17.0,9.0,0.0,28.1
89.96428571428584,0.6472822315789476,4113.0,17.0,10.0,3.1,25.0
91.00000000000013,0.6367421999999999,4197.0,16.0,10.0,4.7,20.3
92.03571428571442,0.6338077263157896,4090.0,17.0,10.0,1.6,21.9
93.07142857142871,0.6375453684210525,4139.0,17.0,10.0,0.0,25.0
94.107142857143,0.6369554526315789,4099.0,17.0,10.0,1.6,24.6
95.1428571428573,0.6259628210526317,4133.0,16.0,10.0,6.2,23.4
96.17857142857159,0.6405815894736843,4211.0,16.0,10.0,0.0,21.9
97.21428571428588,0.6527448947368422,4106.0,17.0,9.0,1.6,21.9
98.25000000000017,0.6272652105263155,4109.0,17.0,10.0,1.5,28.1
99.28571428571446,0.6308076947368421,4061.0,16.0,10.0,4.7,26.6
100.32142857142875,0.6573299894736843,4136.0,17.0,10.0,1.6,21.9
101.35714285714305,0.642297621052632,4103.0,17.0,10.0,6.2,25.0
102.39285714285734,0.6248120421052633,4111.0,17.0,10.0,1.6,20.3
103.42857142857163,0.6327543368421055,4179.0,17.0,10.0,7.8,25.0
104.46428571428592,0.673681042105263,4172.0,17.0,10.0,1.6,26.6
105.50000000000021,0.654681010526316,4335.0,17.0,10.0,4.7,28.1
106.5357142857145,0.6257494526315786,4276.0,16.0,10.0,4.7,24.6
107.5714285714288,0.6310529684210529,4155.0,17.0,10.0,1.6,26.6
108.60714285714309,0.6313524210526316,4091.0,16.0,10.0,6.2,31.3
109.64285714285738,0.6354115263157893,4259.0,16.0,10.0,4.7,20.3
110.67857142857167,0.626131221052632,4122.0,16.0,10.0,3.1,20.3
111.71428571428596,0.6369385894736836,4132.0,16.0,10.0,9.4,21.900000000000002
112.75000000000026,0.6533410105263158,4289.0,16.0,9.0,4.7,18.8
113.78571428571455,0.6558185894736839,4404.0,16.0,9.0,3.1,20.3
114.82142857142884,0.6574733157894734,4316.0,16.0,9.0,4.7,29.7
115.85714285714313,0.6414482526315788,4239.0,16.0,8.0,7.8,31.3
116.89285714285742,0.655997778947368,4307.0,16.0,9.0,6.2,21.9
117.92857142857171,0.6701890421052634,4347.0,16.0,8.0,3.1,20.3
118.964285714286,0.6407740421052635,4364.0,16.0,9.0,4.7,88.69999999999999
120.0000000000003,0.8227133894736841,11023.0,6.0,6.0,0,0
