Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
55.785714285714256,0.7947372105263164,4344.0,18.0,0.0,173.4,20.3
56.82142857142854,0.8584831894736841,4326.0,18.0,0.0,154.7,15.6
57.857142857142826,0.8029619157894736,4515.0,18.0,0.0,139.1,15.6
58.89285714285711,0.8195942105263161,4480.0,18.0,0.0,129.7,10.8
59.928571428571395,0.8471259263157896,4308.0,18.0,0.0,142.2,16.900000000000002
60.96428571428568,0.7685135157894737,4517.0,18.0,0.0,153.1,7.8
61.999999999999964,0.7992196526315795,4349.0,19.0,0.0,142.2,10.9
63.03571428571425,0.8099902947368423,4419.0,18.0,0.0,248.4,17.2
64.07142857142854,0.9453240105263157,4199.0,18.0,0.0,201.6,12.5
65.10714285714283,0.8222726105263156,4359.0,20.0,0.0,240.6,21.9
66.14285714285712,0.8731469473684205,4324.0,18.0,0.0,162.5,14.1
67.17857142857142,0.8721028631578944,4251.0,19.0,0.0,151.6,17.2
68.21428571428571,0.8133857473684213,4457.0,18.0,0.0,137.5,20.3
69.25,0.8649461263157898,4251.0,18.0,0.0,134.4,14.1
70.28571428571429,0.8208063368421051,4254.0,18.0,0.0,181.2,6.2
71.32142857142858,0.8753331157894734,4280.0,18.0,0.0,178.1,10.9
72.35714285714288,0.8467636526315788,4409.0,18.0,0.0,238.4,21.900000000000002
73.39285714285717,0.8930532315789477,4253.0,18.0,0.0,135.9,10.9
74.42857142857146,0.8458139368421054,4527.0,18.0,0.0,129.7,10.9
75.46428571428575,0.8630662105263162,4414.0,19.0,0.0,137.5,20.3
76.50000000000004,0.8832854421052634,4310.0,18.0,0.0,181.2,12.5
77.53571428571433,0.838552242105263,4321.0,18.0,0.0,212.5,9.4
78.57142857142863,0.8675553473684211,4487.0,18.0,0.0,179.7,9.4
79.60714285714292,0.829743631578947,4329.0,18.0,0.0,125.0,12.5
80.64285714285721,0.8816442631578951,4500.0,18.0,0.0,178.1,14.1
81.6785714285715,0.8754881684210531,4440.0,18.0,0.0,172.2,10.8
82.7142857142858,0.8539342526315794,4292.0,18.0,0.0,153.8,12.5
83.75000000000009,0.7973668842105262,4252.0,18.0,0.0,154.7,25.0
84.78571428571438,0.8948977789473683,4483.0,18.0,0.0,148.4,15.4
85.82142857142867,0.8684815684210531,4430.0,18.0,0.0,134.4,10.9
86.85714285714296,0.8483786210526318,4421.0,18.0,0.0,148.4,10.9
87.89285714285725,0.8263821789473683,4521.0,18.0,0.0,129.7,21.8
88.92857142857154,0.8552254526315789,4506.0,18.0,0.0,198.4,10.9
89.96428571428584,0.8926613473684208,4389.0,18.0,0.0,179.7,7.7
91.00000000000013,0.8576367684210526,4498.0,18.0,0.0,132.8,10.9
92.03571428571442,0.8576459157894736,4244.0,18.0,0.0,164.1,15.6
93.07142857142871,0.8884124631578949,4355.0,18.0,0.0,162.5,12.5
94.107142857143,0.8843512947368423,4333.0,18.0,0.0,164.1,17.2
95.1428571428573,0.833629684210526,4306.0,18.0,0.0,126.6,17.2
96.17857142857159,0.8191979894736838,4247.0,18.0,0.0,148.4,17.2
97.21428571428588,0.8393843894736839,4451.0,18.0,0.0,123.4,10.9
98.25000000000017,0.8450390526315784,4481.0,18.0,0.0,145.3,12.5
99.28571428571446,0.8913966631578956,4324.0,18.0,0.0,142.2,10.9
100.32142857142875,0.8268358736842105,4402.0,18.0,0.0,239.1,15.6
101.35714285714305,0.8712679157894739,4273.0,18.0,0.0,187.5,10.9
102.39285714285734,0.8646295263157894,4320.0,18.0,0.0,139.1,15.6
103.42857142857163,0.832618789473684,4287.0,18.0,0.0,253.1,18.7
104.46428571428592,0.9019683999999999,4259.0,18.0,0.0,164.1,9.4
105.50000000000021,0.8292131052631574,4278.0,18.0,0.0,210.9,12.3
106.5357142857145,0.8606600631578943,4536.0,18.0,0.0,156.2,10.9
107.5714285714288,0.8458755263157901,4504.0,18.0,0.0,162.5,18.8
108.60714285714309,0.8671407999999997,4305.0,18.0,0.0,123.4,10.9
109.64285714285738,0.8671880315789475,4351.0,18.0,0.0,128.1,14.1
110.67857142857167,0.8126873263157893,4518.0,18.0,0.0,173.4,9.4
111.71428571428596,0.8171274631578945,4421.0,18.0,0.0,242.2,15.600000000000001
112.75000000000026,0.9235359263157892,4511.0,18.0,0.0,164.1,12.5
113.78571428571455,0.8770899473684207,4522.0,18.0,0.0,129.7,12.5
114.82142857142884,0.8205231052631577,4339.0,18.0,0.0,196.9,20.3
115.85714285714313,0.8344037052631585,4484.0,18.0,0.0,198.4,15.4
116.89285714285742,0.8672717578947369,4571.0,18.0,0.0,181.2,17.2
117.92857142857171,0.8617544736842107,4341.0,18.0,0.0,174.0,38.2
118.964285714286,1.153382273684211,11025.0,10.0,0.0,0.0,0.0
120.0000000000003,1.097480168421052,10693.0,3.0,0.0,0.0,0.0
