Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
89.96428571428584,0.6570778421052631,4464.0,16.0,14.0,3.1,28.1
91.00000000000013,0.6650676631578949,4306.0,16.0,13.0,4.7,21.9
92.03571428571442,0.6447877052631581,4470.0,16.0,13.0,6.2,20.3
93.07142857142871,0.6516250947368422,4376.0,16.0,13.0,4.7,26.6
94.107142857143,0.6692566210526317,4403.0,16.0,13.0,1.6,18.8
95.1428571428573,0.6780267052631573,4306.0,17.0,13.0,4.7,23.500000000000004
96.17857142857159,0.6540255789473683,4384.0,16.0,12.0,3.1,18.8
97.21428571428588,0.6696848315789478,4407.0,15.0,13.0,3.1,20.3
98.25000000000017,0.6590253157894739,4352.0,16.0,13.0,4.6,29.7
99.28571428571446,0.669526347368421,4471.0,16.0,13.0,0.0,25.0
100.32142857142875,0.6535791684210529,4315.0,17.0,14.0,6.2,26.6
101.35714285714305,0.660529947368421,4419.0,16.0,13.0,6.2,23.400000000000002
102.39285714285734,0.6559645263157897,4362.0,17.0,13.0,6.2,12.5
103.42857142857163,0.6775980631578947,4495.0,16.0,13.0,3.1,31.200000000000003
104.46428571428592,0.6603822315789473,4447.0,16.0,13.0,1.6,34.300000000000004
105.50000000000021,0.6598231578947366,4365.0,16.0,13.0,4.7,26.6
106.5357142857145,0.6789973263157896,4448.0,16.0,13.0,4.7,21.9
107.5714285714288,0.6619517263157897,4436.0,16.0,13.0,3.1,26.6
108.60714285714309,0.653298831578947,4322.0,16.0,13.0,3.1,23.4
109.64285714285738,0.6533375578947368,4332.0,16.0,13.0,3.1,30.900000000000002
110.67857142857167,0.6779771894736843,4399.0,16.0,13.0,4.7,37.5
111.71428571428596,0.6660233789473682,4372.0,16.0,13.0,3.1,25.000000000000004
112.75000000000026,0.6560688210526318,4341.0,16.0,13.0,3.1,14.1
113.78571428571455,0.6471411052631578,4320.0,16.0,13.0,1.6,23.5
114.82142857142884,0.6688516526315792,4411.0,15.0,13.0,4.7,26.6
115.85714285714313,0.679949105263158,4384.0,16.0,13.0,3.1,31.3
116.89285714285742,0.6562999157894739,4380.0,16.0,13.0,12.5,23.500000000000004
117.92857142857171,0.649069915789474,4413.0,15.0,13.0,4.7,26.6
118.964285714286,0.6550225684210526,10782.0,16.0,13.0,0,0
120.0000000000003,0.6629602631578948,10609.0,8.0,10.0,0.0,0.0
