Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
81.6785714285715,0.6310038210526318,3925.0,7.0,3.0,3.1,14.1
82.7142857142858,0.6301484,3998.0,7.0,3.0,4.7,12.5
83.75000000000009,0.6298050736842106,4074.0,6.0,4.0,6.2,14.1
84.78571428571438,0.6441510631578947,3929.0,6.0,3.0,1.6,6.300000000000001
85.82142857142867,0.6385314210526314,3976.0,7.0,3.0,0.0,6.2
86.85714285714296,0.643520210526316,3916.0,7.0,3.0,1.6,6.2
87.89285714285725,0.6318697894736839,3879.0,6.0,4.0,3.1,7.7
88.92857142857154,0.6418415578947372,3903.0,7.0,3.0,6.2,7.800000000000001
89.96428571428584,0.6546902842105264,4036.0,6.0,3.0,1.6,6.2
91.00000000000013,0.6279805368421051,3943.0,6.0,3.0,3.1,11.0
92.03571428571442,0.6310647789473682,3996.0,6.0,3.0,7.8,17.3
93.07142857142871,0.6362728842105263,4052.0,6.0,3.0,3.1,18.8
94.107142857143,0.6424763999999997,4066.0,7.0,3.0,6.2,6.2
95.1428571428573,0.6510231157894737,3912.0,7.0,3.0,3.1,6.2
96.17857142857159,0.6441855789473685,3922.0,6.0,3.0,4.7,7.8
97.21428571428588,0.6401968947368422,4063.0,7.0,3.0,3.1,10.9
98.25000000000017,0.635863305263158,4027.0,7.0,3.0,0.0,18.8
99.28571428571446,0.6286660210526317,4064.0,7.0,4.0,9.4,14.0
100.32142857142875,0.6514970526315791,4051.0,7.0,3.0,7.8,17.3
101.35714285714305,0.6412082736842108,4028.0,7.0,3.0,4.7,25.1
102.39285714285734,0.6385355684210525,4046.0,7.0,3.0,4.7,4.7
103.42857142857163,0.6361865789473686,3995.0,7.0,3.0,6.2,9.4
104.46428571428592,0.6308294947368424,3948.0,7.0,3.0,0.0,7.8
105.50000000000021,0.6472618526315792,3921.0,7.0,3.0,1.6,6.2
106.5357142857145,0.6357733789473686,4043.0,7.0,3.0,0.0,9.4
107.5714285714288,0.6317171789473682,4024.0,7.0,3.0,0.0,6.2
108.60714285714309,0.6201636947368422,4049.0,7.0,3.0,0.0,15.6
109.64285714285738,0.6404320842105262,4057.0,6.0,3.0,3.1,10.9
110.67857142857167,0.6552939684210527,4025.0,7.0,3.0,12.5,14.1
111.71428571428596,0.666201136842105,3929.0,6.0,3.0,7.8,12.3
112.75000000000026,0.6038366105263157,3989.0,7.0,4.0,0.0,10.9
113.78571428571455,0.6585250631578946,4063.0,7.0,4.0,3.1,10.9
114.82142857142884,0.6365299263157892,4044.0,7.0,3.0,0.0,4.7
115.85714285714313,0.6264362736842106,3867.0,7.0,3.0,1.6,16.9
116.89285714285742,0.6269417157894736,4048.0,7.0,3.0,1.6,7.8
117.92857142857171,0.6237079157894742,3993.0,6.0,3.0,3.1,14.1
118.964285714286,0.6307522631578949,3963.0,7.0,3.0,6.2,15.600000000000001
120.0000000000003,0.6594687684210523,4459.0,7.0,3.0,0,0
