Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
83.75000000000009,0.6322875578947368,4052.0,6.0,10.0,3.1,17.3
84.78571428571438,0.643220757894737,4107.0,6.0,9.0,0.0,3.1
85.82142857142867,0.6310999578947373,4120.0,6.0,10.0,6.2,4.7
86.85714285714296,0.6519947999999999,4153.0,6.0,10.0,4.7,12.5
87.89285714285725,0.6359852526315787,4209.0,6.0,10.0,0.0,12.5
88.92857142857154,0.6498111368421051,4087.0,6.0,9.0,0.0,7.8
89.96428571428584,0.6487157578947369,4143.0,6.0,10.0,1.6,17.2
91.00000000000013,0.6427350947368421,4119.0,6.0,10.0,1.6,3.1
92.03571428571442,0.6392080210526314,4133.0,6.0,11.0,6.2,9.4
93.07142857142871,0.6255912000000001,4159.0,6.0,9.0,1.6,7.800000000000001
94.107142857143,0.6632351157894738,4114.0,6.0,10.0,6.2,12.5
95.1428571428573,0.6347926105263157,4022.0,6.0,10.0,1.6,14.1
96.17857142857159,0.6361955789473681,4079.0,6.0,10.0,4.7,7.800000000000001
97.21428571428588,0.6512374842105265,4106.0,6.0,9.0,1.6,9.4
98.25000000000017,0.6547717473684214,4080.0,6.0,11.0,4.7,12.5
99.28571428571446,0.6237356631578945,4125.0,6.0,10.0,1.6,7.8
100.32142857142875,0.6673130315789477,4152.0,6.0,10.0,4.7,15.6
101.35714285714305,0.6362937684210528,4163.0,6.0,10.0,0.0,15.7
102.39285714285734,0.6538986210526319,4155.0,6.0,10.0,10.9,17.2
103.42857142857163,0.6219932526315788,4227.0,6.0,11.0,1.6,4.7
104.46428571428592,0.6480789894736839,4218.0,6.0,10.0,3.1,6.300000000000001
105.50000000000021,0.6422094210526317,4122.0,6.0,11.0,3.1,3.1
106.5357142857145,0.6467490421052632,4102.0,6.0,10.0,3.1,12.5
107.5714285714288,0.6811845263157892,4067.0,6.0,11.0,1.6,17.2
108.60714285714309,0.6525005473684211,4135.0,6.0,10.0,3.1,14.1
109.64285714285738,0.6510260631578945,4147.0,6.0,11.0,7.8,12.5
110.67857142857167,0.6430357789473681,4151.0,6.0,10.0,1.6,1.6
111.71428571428596,0.739538757894737,4169.0,6.0,10.0,1.6,4.7
112.75000000000026,0.6201243263157896,4093.0,6.0,10.0,1.6,6.2
113.78571428571455,0.6492078526315788,4146.0,6.0,10.0,3.1,14.1
114.82142857142884,0.6429528105263157,4107.0,6.0,9.0,0.0,12.5
115.85714285714313,0.6621288315789474,4105.0,6.0,10.0,4.7,14.1
116.89285714285742,0.6223167052631579,4130.0,6.0,10.0,1.6,4.7
117.92857142857171,0.6372698947368419,4204.0,6.0,10.0,6.2,17.2
118.964285714286,0.6769185157894736,4219.0,6.0,10.0,0.0,18.8
120.0000000000003,1.064985852631579,10673.0,6.0,10.0,0,0
