Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
43.35714285714284,0.652140610526316,4423.0,16.0,18.0,3.1,20.3
44.392857142857125,0.6557252526315791,4479.0,17.0,18.0,3.1,21.9
45.42857142857141,0.6415251157894737,4486.0,17.0,18.0,6.2,18.8
46.464285714285694,0.6852745473684211,4357.0,17.0,18.0,0.0,17.2
47.49999999999998,0.6631894105263157,4423.0,17.0,18.0,1.6,25.0
48.53571428571426,0.6468995263157893,4410.0,17.0,17.0,4.7,26.5
49.57142857142855,0.6543873578947371,4480.0,17.0,17.0,1.6,20.3
50.60714285714283,0.6645242210526311,4412.0,17.0,17.0,1.6,23.4
51.64285714285712,0.664490484210526,4359.0,17.0,17.0,3.1,21.900000000000002
52.6785714285714,0.6543304210526315,4373.0,17.0,17.0,1.6,18.8
53.71428571428569,0.6732534315789471,4435.0,17.0,17.0,1.6,21.9
54.74999999999997,0.6804676947368423,4465.0,16.0,17.0,7.8,23.4
55.785714285714256,0.6657966105263161,4458.0,16.0,18.0,4.7,25.0
56.82142857142854,0.6588853684210524,4355.0,16.0,17.0,4.7,32.9
57.857142857142826,0.646471389473684,4476.0,17.0,17.0,4.7,18.8
58.89285714285711,0.6869744631578941,4441.0,17.0,16.0,7.8,25.099999999999998
59.928571428571395,0.6600566842105264,4482.0,17.0,17.0,12.5,25.0
60.96428571428568,0.6508038736842108,4404.0,17.0,17.0,7.8,18.8
61.999999999999964,0.6642700421052632,4359.0,17.0,17.0,1.6,18.8
63.03571428571425,0.6472505999999999,4373.0,18.0,16.0,3.1,21.9
64.07142857142854,0.6622589368421051,4406.0,18.0,16.0,42.2,21.900000000000002
65.10714285714283,0.6542693894736838,4354.0,17.0,16.0,3.1,15.6
66.14285714285712,0.6952813894736839,4442.0,17.0,16.0,1.6,14.1
67.17857142857142,0.6609910315789472,4443.0,17.0,16.0,6.2,17.2
68.21428571428571,0.6552757368421054,4479.0,17.0,17.0,6.2,23.5
69.25,0.6713975052631577,4401.0,17.0,17.0,6.2,26.5
70.28571428571429,0.668743105263158,4418.0,17.0,16.0,0.0,29.7
71.32142857142858,0.6592111684210524,4350.0,17.0,16.0,4.7,20.3
72.35714285714288,0.6752217368421056,4409.0,17.0,16.0,9.4,26.3
73.39285714285717,0.6554724210526318,4439.0,17.0,16.0,4.7,21.9
74.42857142857146,0.6797330947368421,4327.0,16.0,16.0,0.0,18.8
75.46428571428575,0.6421898421052632,4446.0,17.0,17.0,10.9,26.6
76.50000000000004,0.6518106736842105,4318.0,17.0,16.0,1.6,18.8
77.53571428571433,0.6555171684210528,4457.0,17.0,17.0,4.7,20.3
78.57142857142863,0.6739318421052632,4425.0,17.0,16.0,1.6,20.3
79.60714285714292,0.6707381894736841,4466.0,17.0,16.0,4.7,26.6
80.64285714285721,0.6410340526315791,4427.0,17.0,17.0,1.6,20.0
81.6785714285715,0.6765405789473684,4415.0,17.0,17.0,3.1,25.0
82.7142857142858,0.6556952421052631,4473.0,16.0,17.0,1.6,20.3
83.75000000000009,0.6684531684210531,4413.0,17.0,18.0,14.1,21.9
84.78571428571438,0.6437607368421052,4427.0,16.0,17.0,3.1,20.3
85.82142857142867,0.6775871578947366,4398.0,16.0,17.0,1.6,28.1
86.85714285714296,0.6583713894736838,4499.0,17.0,17.0,3.1,15.6
87.89285714285725,0.6594859263157896,4420.0,16.0,17.0,7.8,23.5
88.92857142857154,0.650880610526316,4420.0,17.0,17.0,4.7,20.3
89.96428571428584,0.6649061789473688,4418.0,17.0,15.0,3.1,18.8
91.00000000000013,0.6544127894736844,4416.0,17.0,16.0,6.2,26.5
92.03571428571442,0.6510078105263156,4432.0,17.0,16.0,0.0,23.4
93.07142857142871,0.6567546000000001,4404.0,17.0,16.0,1.6,21.9
94.107142857143,0.678080705263158,4372.0,17.0,16.0,1.6,18.8
95.1428571428573,0.6517765894736846,4421.0,17.0,16.0,10.9,29.700000000000003
96.17857142857159,0.6520160526315789,4450.0,17.0,17.0,4.7,25.0
97.21428571428588,0.6557915157894737,4445.0,17.0,16.0,3.1,18.5
98.25000000000017,0.6653452736842105,4391.0,17.0,16.0,3.1,18.8
99.28571428571446,0.6656501684210527,4394.0,17.0,15.0,7.8,26.5
100.32142857142875,0.6605043473684209,4356.0,17.0,16.0,1.6,18.8
101.35714285714305,0.6635654000000002,4419.0,17.0,16.0,1.6,20.3
102.39285714285734,0.6694599368421053,4410.0,17.0,16.0,3.1,26.6
103.42857142857163,0.6648397157894737,4367.0,17.0,15.0,3.1,18.8
104.46428571428592,0.6467134210526314,4439.0,17.0,16.0,1.6,23.4
105.50000000000021,0.6682276631578947,4424.0,17.0,16.0,4.6,15.6
106.5357142857145,0.6594105684210525,4500.0,17.0,16.0,4.7,28.1
107.5714285714288,0.6464283789473684,4351.0,17.0,16.0,4.7,18.8
108.60714285714309,0.6717189894736839,4440.0,17.0,16.0,1.6,26.6
109.64285714285738,0.6889024631578947,4444.0,17.0,16.0,6.2,18.8
110.67857142857167,0.6568980421052635,4399.0,16.0,16.0,3.1,25.0
111.71428571428596,0.6599479894736842,4446.0,17.0,16.0,4.7,15.4
112.75000000000026,0.667063915789474,4408.0,17.0,16.0,3.1,17.2
113.78571428571455,0.6810876421052634,4469.0,17.0,16.0,0.0,29.7
114.82142857142884,0.6508081368421054,4481.0,17.0,16.0,6.2,21.8
115.85714285714313,0.6481420947368423,4452.0,17.0,16.0,3.1,15.6
116.89285714285742,0.6567226315789474,4443.0,17.0,16.0,0.0,25.0
117.92857142857171,0.6670728105263154,4400.0,17.0,16.0,9.4,20.400000000000002
118.964285714286,0.6769492421052632,10768.0,17.0,16.0,0,0
120.0000000000003,0.6587785999999997,5277.0,6.0,9.0,0.0,0.0
