Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
99.28571428571446,0.9682597127659571,4104.0,9.0,0.0,59.4,6.2
100.32142857142875,0.9411028297872346,4062.0,9.0,0.0,25.0,4.7
101.35714285714305,0.9044494042553188,4021.0,9.0,0.0,28.1,6.2
102.39285714285734,0.938879936170213,4158.0,9.0,0.0,28.1,7.800000000000001
103.42857142857163,0.9301758297872337,4168.0,9.0,0.0,36.9,4.7
104.46428571428592,0.9371131914893616,4083.0,10.0,0.0,20.3,6.300000000000001
105.50000000000021,0.8972242978723407,4185.0,9.0,0.0,54.7,7.8
106.5357142857145,0.9375002446808514,4063.0,9.0,0.0,26.6,11.0
107.5714285714288,0.9190761808510632,4098.0,9.0,0.0,35.9,9.4
108.60714285714309,0.9261308723404248,4182.0,9.0,0.0,40.6,7.800000000000001
109.64285714285738,0.9138485744680848,4161.0,9.0,0.0,31.3,4.7
110.67857142857167,0.9216398297872339,4202.0,9.0,0.0,40.6,7.8
111.71428571428596,0.915862510638298,4131.0,9.0,0.0,21.9,9.4
112.75000000000026,0.937793765957447,4086.0,9.0,0.0,29.7,11.0
113.78571428571455,0.9112270957446802,4059.0,9.0,0.0,28.1,3.1
114.82142857142884,0.943058212765958,4126.0,9.0,0.0,40.6,7.699999999999999
115.85714285714313,0.9064904042553191,4102.0,9.0,0.0,31.3,7.800000000000001
116.89285714285742,0.9252016914893614,4160.0,9.0,0.0,31.3,4.7
117.92857142857171,0.904362234042553,4056.0,9.0,0.0,21.9,4.7
118.964285714286,0.934178223404255,10696.0,10.0,0.0,0,0
120.0000000000003,0.9217276170212761,10624.0,4.0,0.0,0.0,0.0
