Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
97.21428571428588,0.6437475999999999,4165.0,17.0,10.0,3.1,25.0
98.25000000000017,0.6457060631578946,4111.0,16.0,10.0,1.6,18.8
99.28571428571446,0.6499583578947368,4085.0,17.0,10.0,1.6,24.6
100.32142857142875,0.6270029684210524,4075.0,16.0,10.0,10.9,27.800000000000004
101.35714285714305,0.6513102,4289.0,17.0,10.0,4.7,23.4
102.39285714285734,0.643860947368421,4119.0,16.0,10.0,7.8,25.0
103.42857142857163,0.6361005789473686,4273.0,17.0,10.0,4.7,17.2
104.46428571428592,0.6312410736842105,4125.0,16.0,10.0,4.7,21.9
105.50000000000021,0.6578828105263159,4303.0,17.0,10.0,0.0,25.0
106.5357142857145,0.6555767789473685,4141.0,16.0,10.0,1.5,26.6
107.5714285714288,0.6250474842105266,4236.0,17.0,10.0,10.9,26.5
108.60714285714309,0.6317088210526318,4098.0,17.0,10.0,4.7,14.1
109.64285714285738,0.6370014736842105,4081.0,16.0,10.0,4.7,23.4
110.67857142857167,0.6506121789473682,4163.0,17.0,10.0,3.1,23.4
111.71428571428596,0.6467438315789475,4161.0,16.0,10.0,6.2,21.900000000000002
112.75000000000026,0.6333968315789474,4098.0,17.0,10.0,3.1,21.9
113.78571428571455,0.6307792842105261,4111.0,17.0,10.0,4.6,20.3
114.82142857142884,0.6438361157894739,4194.0,17.0,10.0,3.1,15.6
115.85714285714313,0.6389882315789472,4151.0,17.0,10.0,7.8,23.4
116.89285714285742,0.6400034526315792,4172.0,17.0,10.0,9.2,31.3
117.92857142857171,0.636558136842105,4370.0,16.0,10.0,1.6,26.6
118.964285714286,0.6627564,4171.0,17.0,10.0,3.1,17.2
120.0000000000003,0.6368352421052633,10708.0,14.0,9.0,0,0
