Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
80.64285714285721,1.3749930851063832,4195.0,6.0,7.0,0.0,9.4
81.6785714285715,1.3344572340425527,4060.0,6.0,7.0,3.1,7.8
82.7142857142858,1.182554787234043,4136.0,6.0,7.0,1.6,7.8
83.75000000000009,1.252069787234042,4182.0,6.0,7.0,0.0,7.8
84.78571428571438,0.9483494361702132,4209.0,6.0,7.0,0.0,6.2
85.82142857142867,0.905831787234043,4198.0,6.0,7.0,3.1,7.8
86.85714285714296,0.8848795212765959,4141.0,6.0,7.0,1.6,15.7
87.89285714285725,0.8925954680851061,4152.0,6.0,7.0,3.1,12.5
88.92857142857154,0.8936804148936174,4158.0,6.0,7.0,20.3,10.8
89.96428571428584,0.9051306170212763,4137.0,6.0,9.0,0.0,7.7
91.00000000000013,0.9170028404255318,3997.0,6.0,8.0,1.6,6.2
92.03571428571442,0.8835795,4176.0,6.0,7.0,0.0,1.6
93.07142857142871,0.8907312872340428,4146.0,6.0,8.0,3.1,6.2
94.107142857143,0.8823047127659579,4126.0,6.0,8.0,4.7,7.8
95.1428571428573,0.894775925531915,4189.0,6.0,8.0,4.7,9.4
96.17857142857159,0.8871135106382979,4081.0,6.0,7.0,1.6,4.6
97.21428571428588,0.885600755319149,4076.0,6.0,8.0,0.0,14.1
98.25000000000017,0.8847758617021281,4094.0,6.0,9.0,3.1,11.0
99.28571428571446,0.882362234042553,4110.0,6.0,8.0,9.4,20.3
100.32142857142875,0.8938216063829788,4127.0,6.0,7.0,0.0,9.4
101.35714285714305,0.9063566382978722,4206.0,6.0,7.0,1.6,10.9
102.39285714285734,0.8745484361702133,4015.0,6.0,8.0,0.0,6.2
103.42857142857163,0.8879719361702126,4198.0,6.0,9.0,1.6,6.2
104.46428571428592,0.8843345744680849,4170.0,6.0,10.0,1.6,12.5
105.50000000000021,0.8823005531914887,4110.0,6.0,8.0,1.6,12.5
106.5357142857145,0.8733998936170215,4169.0,6.0,7.0,3.1,10.9
107.5714285714288,0.8863095638297876,4177.0,6.0,7.0,1.6,9.4
108.60714285714309,0.8991351382978725,4157.0,6.0,9.0,7.8,14.0
109.64285714285738,0.8944146170212773,4125.0,6.0,7.0,3.1,9.2
110.67857142857167,0.9086494042553191,4171.0,6.0,7.0,0.0,3.1
111.71428571428596,0.8799022765957445,4150.0,6.0,7.0,0.0,7.8
112.75000000000026,0.8824649255319146,4168.0,6.0,7.0,3.1,12.5
113.78571428571455,0.8871956063829785,4179.0,6.0,7.0,4.7,7.8
114.82142857142884,0.8816366276595743,4134.0,6.0,7.0,0.0,9.4
115.85714285714313,0.883838861702127,4230.0,6.0,7.0,1.6,15.6
116.89285714285742,0.8910970851063831,4128.0,6.0,8.0,3.1,18.8
117.92857142857171,0.8859287872340428,4140.0,6.0,7.0,0,5.4
118.964285714286,0.8842582446808511,10975.0,4.0,6.0,0.0,0.0
120.0000000000003,0.8919897446808502,10616.0,2.0,1.0,0.0,0.0
