Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
46.464285714285694,0.6568898,4305.0,17.0,13.0,4.6,28.1
47.49999999999998,0.6574723789473685,4356.0,17.0,13.0,20.3,35.9
48.53571428571426,0.6532673263157898,4381.0,17.0,13.0,3.1,32.8
49.57142857142855,0.6768017052631577,4229.0,17.0,13.0,1.6,28.1
50.60714285714283,0.6431743684210529,4363.0,17.0,13.0,4.7,34.4
51.64285714285712,0.6676566526315791,4276.0,17.0,13.0,6.2,28.1
52.6785714285714,0.662946989473684,4360.0,17.0,13.0,4.7,29.7
53.71428571428569,0.6551109789473687,4313.0,17.0,13.0,9.4,28.099999999999998
54.74999999999997,0.6417295473684209,4345.0,17.0,13.0,1.6,28.1
55.785714285714256,0.6827930526315793,4352.0,17.0,13.0,1.6,34.4
56.82142857142854,0.690542115789474,4320.0,17.0,13.0,10.9,41.5
57.857142857142826,0.652374894736842,4267.0,17.0,13.0,0.0,32.8
58.89285714285711,0.6453496947368421,4280.0,18.0,13.0,3.1,36.0
59.928571428571395,0.6410985473684212,4311.0,18.0,13.0,6.2,25.000000000000004
60.96428571428568,0.6617735578947374,4260.0,17.0,13.0,6.2,37.5
61.999999999999964,0.6914696210526318,4243.0,17.0,13.0,6.2,25.0
63.03571428571425,0.6447782421052634,4329.0,17.0,13.0,3.1,29.7
64.07142857142854,0.6308205263157898,4221.0,17.0,13.0,26.6,34.4
65.10714285714283,0.6556451894736844,4327.0,17.0,13.0,3.1,32.8
66.14285714285712,0.690865747368421,4286.0,17.0,13.0,10.9,37.5
67.17857142857142,0.6766216736842101,4295.0,17.0,13.0,4.7,32.8
68.21428571428571,0.6661919578947367,4286.0,17.0,13.0,3.1,37.5
69.25,0.6489958000000003,4234.0,17.0,13.0,3.1,31.3
70.28571428571429,0.6477724736842105,4249.0,17.0,13.0,0.0,32.3
71.32142857142858,0.6668936105263159,4286.0,17.0,13.0,12.5,28.200000000000003
72.35714285714288,0.646643694736842,4186.0,17.0,13.0,3.1,25.0
73.39285714285717,0.6680915263157892,4305.0,17.0,13.0,6.2,42.2
74.42857142857146,0.6494310526315792,4316.0,17.0,13.0,6.2,23.1
75.46428571428575,0.6423547157894739,4342.0,17.0,13.0,9.4,31.3
76.50000000000004,0.6687592631578945,4209.0,17.0,13.0,6.2,35.9
77.53571428571433,0.6444289894736844,4221.0,17.0,13.0,9.4,32.800000000000004
78.57142857142863,0.6554166631578946,4212.0,18.0,13.0,9.4,32.8
79.60714285714292,0.6786727157894735,4324.0,17.0,13.0,4.7,25.0
80.64285714285721,0.6519432526315789,4348.0,17.0,13.0,6.2,29.7
81.6785714285715,0.6715890105263156,4285.0,17.0,13.0,3.1,32.9
82.7142857142858,0.6615274421052632,4279.0,17.0,13.0,6.2,29.800000000000004
83.75000000000009,0.6491195999999999,4154.0,17.0,14.0,6.2,26.6
84.78571428571438,0.6485479578947368,4181.0,17.0,16.0,4.7,23.4
85.82142857142867,0.6705319789473686,4149.0,17.0,15.0,4.7,23.4
86.85714285714296,0.6659868315789473,4156.0,17.0,16.0,1.6,18.8
87.89285714285725,0.6451122736842108,4202.0,17.0,15.0,4.7,26.200000000000003
88.92857142857154,0.6415686736842109,4102.0,18.0,15.0,6.2,26.599999999999998
89.96428571428584,0.6439410421052629,4198.0,17.0,15.0,3.1,15.6
91.00000000000013,0.6509386526315788,4205.0,18.0,15.0,4.7,18.8
92.03571428571442,0.6688254421052631,4216.0,17.0,15.0,3.1,28.1
93.07142857142871,0.6585310736842109,4269.0,18.0,15.0,3.1,26.6
94.107142857143,0.6435717052631578,4192.0,18.0,15.0,1.6,25.0
95.1428571428573,0.6291997263157896,4299.0,17.0,15.0,4.7,28.1
96.17857142857159,0.6602334105263156,4209.0,17.0,15.0,0.0,20.3
97.21428571428588,0.6743547157894736,4246.0,17.0,15.0,6.2,25.0
98.25000000000017,0.6510120736842107,4172.0,18.0,15.0,1.6,25.0
99.28571428571446,0.6482795789473681,4240.0,17.0,15.0,7.8,25.0
100.32142857142875,0.6458690736842108,4187.0,17.0,15.0,6.2,29.700000000000003
101.35714285714305,0.6937971894736844,4195.0,17.0,15.0,6.2,18.7
102.39285714285734,0.6452913684210527,4208.0,18.0,15.0,3.1,23.4
103.42857142857163,0.649320105263158,4171.0,18.0,15.0,7.8,25.0
104.46428571428592,0.6367943789473682,4219.0,17.0,15.0,6.2,28.1
105.50000000000021,0.6512137578947367,4188.0,18.0,15.0,6.2,21.9
106.5357142857145,0.6596601894736843,4240.0,17.0,15.0,3.1,20.3
107.5714285714288,0.6427383368421052,4188.0,18.0,15.0,10.9,23.500000000000004
108.60714285714309,0.6502443157894736,4217.0,17.0,15.0,3.1,26.6
109.64285714285738,0.668774315789474,4140.0,17.0,15.0,4.7,20.3
110.67857142857167,0.6351194315789472,4172.0,18.0,15.0,4.7,21.5
111.71428571428596,0.6645110736842104,4178.0,17.0,15.0,6.2,29.7
112.75000000000026,0.6290379789473681,4235.0,17.0,15.0,3.1,20.400000000000002
113.78571428571455,0.6486667789473686,4175.0,17.0,15.0,7.8,25.0
114.82142857142884,0.6516895052631584,4159.0,17.0,15.0,4.7,26.6
115.85714285714313,0.6508200105263159,4119.0,18.0,15.0,3.1,21.9
116.89285714285742,0.6515371578947371,4157.0,17.0,15.0,6.2,28.1
117.92857142857171,0.6334414210526315,4262.0,18.0,15.0,6.2,23.5
118.964285714286,0.655598168421053,10708.0,15.0,14.0,0,0
120.0000000000003,0.6975319578947371,10544.0,4.0,5.0,0.0,0.0
