Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
39.2142857142857,0.6341369368421051,4144.0,7.0,3.0,4.7,7.800000000000001
40.249999999999986,0.666188694736842,4156.0,7.0,3.0,6.2,12.5
41.28571428571427,0.6318369157894737,4146.0,7.0,4.0,1.6,10.9
42.321428571428555,0.6395484947368422,4069.0,7.0,3.0,4.7,10.9
43.35714285714284,0.6568423789473683,4053.0,7.0,3.0,4.7,11.0
44.392857142857125,0.6446112631578949,4267.0,7.0,3.0,1.6,10.9
45.42857142857141,0.6221105894736844,4248.0,7.0,4.0,0.0,7.8
46.464285714285694,0.6325426315789475,4210.0,7.0,3.0,0.0,4.7
47.49999999999998,0.6371436315789475,4173.0,7.0,3.0,4.7,6.2
48.53571428571426,0.6446095368421054,4023.0,7.0,3.0,4.7,12.5
49.57142857142855,0.630722442105263,4001.0,7.0,4.0,3.1,9.4
50.60714285714283,0.6380137473684209,4064.0,7.0,3.0,4.7,6.2
51.64285714285712,0.629077947368421,4054.0,7.0,3.0,6.2,14.1
52.6785714285714,0.6527562736842109,4090.0,7.0,3.0,0.0,14.1
53.71428571428569,0.6276843263157892,4111.0,6.0,4.0,3.1,15.6
54.74999999999997,0.6379569684210528,4013.0,7.0,3.0,4.7,9.4
55.785714285714256,0.6440021789473683,4020.0,7.0,3.0,3.1,12.5
56.82142857142854,0.645980347368421,3998.0,7.0,4.0,0.0,7.8
57.857142857142826,0.6408231894736842,3996.0,6.0,3.0,1.6,6.2
58.89285714285711,0.6196560947368422,3992.0,7.0,3.0,6.2,18.7
59.928571428571395,0.6529854210526319,4014.0,7.0,3.0,1.6,17.2
60.96428571428568,0.6467830947368418,4038.0,7.0,4.0,1.6,6.2
61.999999999999964,0.6231161052631576,4050.0,7.0,3.0,1.6,9.4
63.03571428571425,0.6443359052631579,4063.0,6.0,3.0,17.2,6.2
64.07142857142854,0.6803556736842101,3941.0,7.0,3.0,9.4,9.4
65.10714285714283,0.6406641157894737,4017.0,6.0,3.0,1.5,4.7
66.14285714285712,0.6334491894736842,4083.0,7.0,3.0,3.1,7.8
67.17857142857142,0.6302809789473687,4134.0,7.0,3.0,4.6,12.6
68.21428571428571,0.6412436105263163,4112.0,7.0,3.0,3.1,14.1
69.25,0.6308965999999999,4101.0,7.0,4.0,6.2,10.9
70.28571428571429,0.6374212947368418,4023.0,7.0,3.0,3.1,14.1
71.32142857142858,0.6443503684210526,4023.0,7.0,3.0,6.2,20.3
72.35714285714288,0.6479287789473686,4096.0,7.0,3.0,6.2,4.7
73.39285714285717,0.6310087052631584,4057.0,7.0,3.0,3.1,9.4
74.42857142857146,0.6290785999999999,4139.0,7.0,3.0,1.6,6.2
75.46428571428575,0.6334479684210527,4055.0,7.0,3.0,3.1,10.9
76.50000000000004,0.6418124631578945,3951.0,7.0,4.0,1.6,6.2
77.53571428571433,0.6515333789473684,4013.0,6.0,3.0,3.1,10.9
78.57142857142863,0.6343606421052633,4023.0,7.0,3.0,1.5,17.2
79.60714285714292,0.641630757894737,4014.0,7.0,3.0,9.4,14.1
80.64285714285721,0.6427817157894735,4025.0,7.0,3.0,3.1,9.4
81.6785714285715,0.6252191263157898,4014.0,7.0,3.0,0.0,6.2
82.7142857142858,0.6250642526315792,4087.0,7.0,3.0,0.0,6.2
83.75000000000009,0.6499214736842103,4138.0,7.0,3.0,4.7,3.1
84.78571428571438,0.6441964526315787,4055.0,6.0,3.0,3.1,9.2
85.82142857142867,0.6241745473684209,4087.0,7.0,3.0,9.4,9.4
86.85714285714296,0.6296066947368424,4063.0,7.0,3.0,4.7,7.7
87.89285714285725,0.6336668105263155,3995.0,7.0,3.0,6.2,9.4
88.92857142857154,0.633584484210526,4021.0,7.0,4.0,1.6,12.5
89.96428571428584,0.6471616842105263,4025.0,7.0,3.0,1.6,12.5
91.00000000000013,0.6298812842105265,4141.0,7.0,3.0,7.8,15.4
92.03571428571442,0.6494007684210528,4012.0,7.0,3.0,1.6,7.8
93.07142857142871,0.633661336842105,4008.0,7.0,4.0,0.0,7.8
94.107142857143,0.6074606631578947,3998.0,6.0,3.0,0.0,7.8
95.1428571428573,0.6472953578947366,4025.0,7.0,3.0,6.2,9.4
96.17857142857159,0.6433754105263157,4032.0,7.0,3.0,0.0,10.9
97.21428571428588,0.6284314736842106,3972.0,7.0,3.0,3.1,9.4
98.25000000000017,0.6286861789473683,3995.0,7.0,3.0,3.1,15.6
99.28571428571446,0.6329213578947369,4014.0,7.0,3.0,4.7,11.0
100.32142857142875,0.649380652631579,4015.0,7.0,3.0,0.0,6.2
101.35714285714305,0.6289958842105262,3981.0,7.0,3.0,0.0,6.2
102.39285714285734,0.6561838736842106,3939.0,7.0,3.0,0.0,7.8
103.42857142857163,0.6108682210526312,4027.0,6.0,3.0,6.2,10.799999999999999
104.46428571428592,0.6511969578947367,4061.0,7.0,3.0,4.7,15.7
105.50000000000021,0.6428530526315791,4086.0,7.0,4.0,4.7,9.4
106.5357142857145,0.6244312947368418,4105.0,7.0,3.0,7.8,12.5
107.5714285714288,0.6316109684210527,4144.0,6.0,3.0,0.0,14.1
108.60714285714309,0.6352924526315791,4052.0,7.0,4.0,1.6,12.5
109.64285714285738,0.6326337368421049,4017.0,7.0,3.0,1.6,6.2
110.67857142857167,0.632144094736842,4074.0,7.0,3.0,1.6,7.800000000000001
111.71428571428596,0.6385720631578946,4103.0,7.0,3.0,1.6,11.0
112.75000000000026,0.6322837578947369,3977.0,7.0,3.0,0.0,7.8
113.78571428571455,0.6521235894736842,4004.0,6.0,3.0,0.0,6.2
114.82142857142884,0.6346208842105265,4146.0,7.0,3.0,9.4,17.3
115.85714285714313,0.6521421263157896,4165.0,7.0,3.0,1.6,10.9
116.89285714285742,0.620466084210526,4151.0,7.0,3.0,1.5,6.2
117.92857142857171,0.6289658000000002,4144.0,7.0,4.0,1.6,4.7
118.964285714286,0.8364252631578948,10589.0,7.0,3.0,0,0
120.0000000000003,1.0577438421052623,10543.0,4.0,3.0,0.0,0.0
