Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
87.89285714285725,0.6636270105263157,4593.0,19.0,29.0,3.1,15.7
88.92857142857154,0.6747485368421053,4416.0,19.0,28.0,3.1,9.4
89.96428571428584,0.6806913578947368,4518.0,19.0,29.0,3.1,9.4
91.00000000000013,0.6925560631578946,4490.0,19.0,29.0,14.1,11.0
92.03571428571442,0.6865438526315792,4497.0,19.0,30.0,1.6,14.0
93.07142857142871,0.6794516105263152,4566.0,19.0,29.0,3.1,9.4
94.107142857143,0.6730827999999998,4567.0,19.0,29.0,4.7,4.7
95.1428571428573,0.6690677052631584,4693.0,19.0,29.0,7.8,12.5
96.17857142857159,0.6913461789473686,4355.0,19.0,29.0,17.2,14.1
97.21428571428588,0.6608388,4445.0,19.0,29.0,3.1,17.3
98.25000000000017,0.6818063789473685,4676.0,19.0,28.0,4.7,10.799999999999999
99.28571428571446,0.7115208842105258,4439.0,19.0,29.0,7.8,10.9
100.32142857142875,0.6780734315789473,4660.0,19.0,29.0,1.6,10.9
101.35714285714305,0.667641042105263,4503.0,19.0,28.0,1.6,6.300000000000001
102.39285714285734,0.6666825473684213,4308.0,19.0,28.0,3.1,10.9
103.42857142857163,0.6811060315789476,4514.0,19.0,28.0,6.2,15.6
104.46428571428592,0.686112936842105,4703.0,18.0,28.0,6.2,18.8
105.50000000000021,0.6656493052631581,4282.0,19.0,28.0,6.2,10.9
106.5357142857145,0.6848158736842105,4326.0,19.0,28.0,4.7,6.300000000000001
107.5714285714288,0.6866360631578945,4641.0,19.0,27.0,4.7,10.9
108.60714285714309,0.6765692105263156,4364.0,19.0,28.0,6.2,17.2
109.64285714285738,0.6815038631578951,4593.0,19.0,28.0,4.7,14.0
110.67857142857167,0.6861460210526312,4379.0,19.0,28.0,1.6,17.200000000000003
111.71428571428596,0.6887763999999996,4485.0,19.0,34.0,4.6,10.9
112.75000000000026,0.6780590631578945,4645.0,19.0,30.0,9.4,15.6
113.78571428571455,0.678519557894737,4631.0,19.0,29.0,4.7,21.900000000000002
114.82142857142884,0.661757652631579,4540.0,19.0,30.0,4.7,17.2
115.85714285714313,0.6928424842105263,4584.0,19.0,29.0,3.1,21.900000000000002
116.89285714285742,0.6829796736842106,4458.0,19.0,30.0,6.2,7.699999999999999
117.92857142857171,0.904653852631579,4408.0,19.0,30.0,0.0,12.399999999999999
118.964285714286,1.062151052631579,10868.0,16.0,28.0,0,0
120.0000000000003,1.067178084210526,10409.0,4.0,12.0,0.0,0.0
