Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
99.28571428571446,1.0891777127659572,4189.0,10.0,0.0,34.4,3.1
100.32142857142875,1.1017222234042552,4257.0,10.0,0.0,32.8,1.6
101.35714285714305,1.0672865,4333.0,10.0,0.0,45.3,14.0
102.39285714285734,1.0834704361702125,4169.0,10.0,0.0,23.4,7.8
103.42857142857163,1.0833570106382975,4193.0,10.0,0.0,20.3,6.2
104.46428571428592,1.1764047659574468,4200.0,10.0,0.0,21.9,10.9
105.50000000000021,1.073421489361703,4178.0,10.0,0.0,23.4,9.4
106.5357142857145,1.0379495425531917,4251.0,10.0,0.0,45.3,3.1
107.5714285714288,1.0584493617021278,4265.0,10.0,0.0,26.6,1.6
108.60714285714309,1.058770393617021,4240.0,10.0,0.0,23.4,6.2
109.64285714285738,1.0580103617021275,4338.0,10.0,0.0,21.9,6.2
110.67857142857167,1.038732617021277,4235.0,10.0,0.0,43.8,4.7
111.71428571428596,1.0354745957446807,4309.0,10.0,0.0,35.9,4.7
112.75000000000026,1.0714766170212764,4277.0,10.0,0.0,28.1,6.2
113.78571428571455,1.0965850425531907,4372.0,10.0,0.0,21.9,7.7
114.82142857142884,1.137218702127659,4221.0,10.0,0.0,29.7,6.2
115.85714285714313,1.0516370957446812,4234.0,10.0,0.0,29.7,7.8
116.89285714285742,1.0626452234042556,4146.0,10.0,0.0,40.6,6.2
117.92857142857171,1.0455976702127665,4297.0,10.0,0.0,40.6,4.7
118.964285714286,1.0867998510638295,4429.0,10.0,0.0,54.7,1.5
120.0000000000003,1.084675255319148,4124.0,10.0,0.0,26.6,1.6
