Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
37.14285714285713,0.7197481538461536,4672.0,19.0,0.0,0.0,10.9
38.178571428571416,0.7500981978021979,4584.0,19.0,0.0,0.0,15.6
39.2142857142857,0.761063582417582,4554.0,19.0,0.0,0.0,9.4
40.249999999999986,0.7695010329670331,4479.0,19.0,0.0,0.0,15.6
41.28571428571427,0.7177800329670334,4602.0,19.0,0.0,0.0,14.1
42.321428571428555,0.7404646483516485,4439.0,19.0,0.0,0.0,10.9
43.35714285714284,0.7387362967032965,4488.0,19.0,0.0,0.0,12.5
44.392857142857125,0.7336565054945056,4592.0,19.0,0.0,0.0,10.9
45.42857142857141,0.7638438901098904,4576.0,19.0,0.0,0.0,6.2
46.464285714285694,0.7274377142857142,4701.0,19.0,0.0,0.0,10.9
47.49999999999998,0.7420066043956046,4434.0,19.0,0.0,0.0,0.0
48.53571428571426,0.721200703296703,4470.0,19.0,0.0,0.0,12.5
49.57142857142855,0.743044021978022,4550.0,19.0,0.0,0.0,6.2
50.60714285714283,0.784443879120879,4568.0,19.0,0.0,0.0,17.2
51.64285714285712,0.7271395384615382,4762.0,19.0,0.0,0.0,9.4
52.6785714285714,0.7579303516483515,4576.0,18.0,0.0,0.0,14.1
53.71428571428569,0.7183209560439556,4544.0,18.0,0.0,0.0,10.9
54.74999999999997,0.7359351318681319,4681.0,18.0,0.0,0.0,7.8
55.785714285714256,0.7703504615384611,4553.0,18.0,0.0,0.0,15.6
56.82142857142854,0.7132623296703298,4620.0,18.0,0.0,0.0,6.2
57.857142857142826,0.7446851428571425,4625.0,19.0,0.0,0.0,15.6
58.89285714285711,0.724606912087912,4599.0,18.0,0.0,0.0,18.8
59.928571428571395,0.740650285714286,4688.0,19.0,0.0,0.0,15.6
60.96428571428568,0.7424545494505493,4579.0,21.0,0.0,0.0,12.5
61.999999999999964,0.7291918901098898,4584.0,20.0,0.0,0.0,10.9
63.03571428571425,0.7292545054945059,4531.0,21.0,0.0,0.0,9.4
64.07142857142854,0.7179768571428573,4601.0,23.0,0.0,0.0,21.9
65.10714285714283,0.8514126373626374,4545.0,23.0,0.0,0.0,25.0
66.14285714285712,0.7530397912087913,4616.0,24.0,0.0,0.0,20.3
67.17857142857142,0.7392690549450549,4557.0,25.0,0.0,0.0,20.3
68.21428571428571,0.7224856593406593,4527.0,24.0,0.0,0.0,10.9
69.25,0.7230376923076922,4678.0,21.0,0.0,0.0,14.1
70.28571428571429,0.7295778131868129,4624.0,20.0,0.0,0.0,9.4
71.32142857142858,0.7920886153846157,4636.0,19.0,0.0,0.0,12.5
72.35714285714288,0.7303906153846157,4542.0,19.0,0.0,0.0,10.9
73.39285714285717,0.7220144725274725,4725.0,19.0,0.0,0.0,25.0
74.42857142857146,0.732344296703297,4638.0,19.0,0.0,0.0,7.8
75.46428571428575,0.7702255164835164,4720.0,19.0,0.0,0.0,15.4
76.50000000000004,0.7521973626373625,4622.0,19.0,0.0,0.0,9.4
77.53571428571433,0.7398902967032969,4518.0,19.0,0.0,0.0,3.1
78.57142857142863,0.724553263736264,4636.0,19.0,0.0,0.0,15.6
79.60714285714292,0.7288051868131866,4514.0,19.0,0.0,0.0,15.6
80.64285714285721,0.7100270989010988,4631.0,19.0,0.0,0.0,13.8
81.6785714285715,0.7631694505494508,4608.0,19.0,0.0,0.0,18.5
82.7142857142858,0.7131322747252747,4626.0,19.0,0.0,0.0,4.7
83.75000000000009,0.7426722967032974,4516.0,19.0,0.0,0.0,21.9
84.78571428571438,0.7788341868131868,4584.0,19.0,0.0,0.0,10.9
85.82142857142867,0.7313225494505493,4597.0,19.0,0.0,0.0,17.2
86.85714285714296,0.7885733296703298,4341.0,19.0,0.0,0.0,9.4
87.89285714285725,0.7053754175824176,4436.0,19.0,0.0,0.0,7.8
88.92857142857154,0.7250293626373633,4437.0,19.0,0.0,0.0,12.5
89.96428571428584,0.7227488131868133,4444.0,19.0,0.0,0.0,12.5
91.00000000000013,0.7517407802197802,4432.0,18.0,0.0,0.0,18.8
92.03571428571442,0.7684200439560444,4464.0,18.0,0.0,0.0,7.8
93.07142857142871,0.7345963186813187,4566.0,18.0,0.0,0.0,12.5
94.107142857143,0.7183629890109885,4416.0,18.0,0.0,0.0,10.8
95.1428571428573,0.7190312637362636,4465.0,18.0,0.0,0.0,14.1
96.17857142857159,0.7232578021978024,4551.0,18.0,0.0,0.0,9.2
97.21428571428588,0.7740717472527472,4486.0,19.0,0.0,0.0,14.1
98.25000000000017,0.7264950439560437,4468.0,19.0,0.0,0.0,10.9
99.28571428571446,0.7174505164835165,4575.0,21.0,0.0,0.0,9.4
100.32142857142875,0.7126605714285713,4475.0,20.0,0.0,0.0,10.9
101.35714285714305,0.7226921978021983,4559.0,21.0,0.0,0.0,12.5
102.39285714285734,0.7633031868131864,4554.0,24.0,0.0,0.0,3.1
103.42857142857163,0.7138851208791209,4644.0,22.0,0.0,0.0,12.5
104.46428571428592,0.7278958021978019,4556.0,24.0,0.0,0.0,14.1
105.50000000000021,0.7191979340659342,4584.0,25.0,0.0,0.0,10.9
106.5357142857145,0.732069010989011,4614.0,25.0,0.0,0.0,10.9
107.5714285714288,0.7510952527472529,4476.0,22.0,0.0,0.0,13.8
108.60714285714309,0.7329187142857142,4582.0,20.0,0.0,0.0,6.2
109.64285714285738,0.7175735604395603,4725.0,19.0,0.0,0.0,17.2
110.67857142857167,0.7192656923076919,4527.0,19.0,0.0,0.0,18.8
111.71428571428596,0.7392958461538464,4510.0,19.0,0.0,0.0,20.3
112.75000000000026,0.7798901648351648,4504.0,19.0,0.0,0.0,9.4
113.78571428571455,0.712055076923077,4594.0,19.0,0.0,0.0,9.4
114.82142857142884,0.7498576703296703,4523.0,19.0,0.0,0.0,21.9
115.85714285714313,0.7022495824175822,4552.0,19.0,0.0,0.0,9.4
116.89285714285742,0.7163800879120882,4407.0,19.0,0.0,0.0,10.9
117.92857142857171,0.7679196813186816,4584.0,19.0,0.0,0.0,9.4
118.964285714286,0.7192606263736263,4409.0,19.0,0.0,0.0,9.4
120.0000000000003,0.7192967252747254,4593.0,19.0,0.0,0.0,0
